1.01001E+0	2.14004E-6	1.32101E-2	-1.32103E-2
1.00001E+0	2.10016E-6	1.29640E-2	-1.28357E-2
9.90015E-1	2.06259E-6	1.27320E-2	-1.24801E-2
9.80018E-1	2.02545E-6	1.25028E-2	-1.21316E-2
9.70019E-1	1.98771E-6	1.22698E-2	-1.17841E-2
9.60014E-1	1.95036E-6	1.20393E-2	-1.14434E-2
9.50016E-1	1.91145E-6	1.17991E-2	-1.10983E-2
9.40018E-1	1.87123E-6	1.15508E-2	-1.07505E-2
9.30008E-1	1.83751E-6	1.13427E-2	-1.04443E-2
9.20010E-1	1.80269E-6	1.11277E-2	-1.01362E-2
9.10014E-1	1.76638E-6	1.09036E-2	-9.82417E-3
9.00012E-1	1.72930E-6	1.06747E-2	-9.51223E-3
8.90010E-1	1.69421E-6	1.04581E-2	-9.21565E-3
8.80010E-1	1.66319E-6	1.02666E-2	-8.94526E-3
8.69979E-1	1.62789E-6	1.00487E-2	-8.65561E-3
8.59980E-1	1.59438E-6	9.84185E-3	-8.38000E-3
8.49977E-1	1.56366E-6	9.65222E-3	-8.12294E-3
8.39978E-1	1.53264E-6	9.46074E-3	-7.86813E-3
8.29981E-1	1.50212E-6	9.27235E-3	-7.61967E-3
8.19976E-1	1.47175E-6	9.08488E-3	-7.37562E-3
8.09979E-1	1.43836E-6	8.87877E-3	-7.12041E-3
7.99979E-1	1.41014E-6	8.70457E-3	-6.89453E-3
7.89978E-1	1.38136E-6	8.52691E-3	-6.66938E-3
7.79970E-1	1.34942E-6	8.32975E-3	-6.43263E-3
7.69968E-1	1.32340E-6	8.16914E-3	-6.22770E-3
7.59968E-1	1.29437E-6	7.98994E-3	-6.01198E-3
7.49969E-1	1.27221E-6	7.85315E-3	-5.83130E-3
7.39966E-1	1.24500E-6	7.68519E-3	-5.63047E-3
7.29971E-1	1.21623E-6	7.50759E-3	-5.42606E-3
7.19972E-1	1.18933E-6	7.34154E-3	-5.23337E-3
7.09976E-1	1.16582E-6	7.19642E-3	-5.05870E-3
6.99970E-1	1.14316E-6	7.05654E-3	-4.89046E-3
6.89971E-1	1.11665E-6	6.89290E-3	-4.70881E-3
6.79972E-1	1.09303E-6	6.74710E-3	-4.54241E-3
6.69968E-1	1.06780E-6	6.59136E-3	-4.37228E-3
6.59969E-1	1.04572E-6	6.45506E-3	-4.21796E-3
6.49969E-1	1.02356E-6	6.31827E-3	-4.06602E-3
6.39971E-1	1.00141E-6	6.18154E-3	-3.91684E-3
6.29962E-1	9.78746E-7	6.04164E-3	-3.76832E-3
6.19963E-1	9.56008E-7	5.90128E-3	-3.62235E-3
6.09964E-1	9.35398E-7	5.77406E-3	-3.48710E-3
5.99959E-1	9.14365E-7	5.64423E-3	-3.35278E-3
5.89964E-1	8.93211E-7	5.51365E-3	-3.22065E-3
5.79963E-1	8.73758E-7	5.39357E-3	-3.09710E-3
5.69968E-1	8.53288E-7	5.26721E-3	-2.97242E-3
5.59968E-1	8.32301E-7	5.13766E-3	-2.84844E-3
5.49970E-1	8.12056E-7	5.01269E-3	-2.72953E-3
5.39973E-1	7.94572E-7	4.90477E-3	-2.62222E-3
5.29972E-1	7.78121E-7	4.80322E-3	-2.52037E-3
5.19968E-1	7.59609E-7	4.68894E-3	-2.41396E-3
5.09968E-1	7.40982E-7	4.57396E-3	-2.30948E-3
4.99964E-1	7.23776E-7	4.46775E-3	-2.21160E-3
4.89959E-1	7.06391E-7	4.36044E-3	-2.11528E-3
4.79960E-1	6.88637E-7	4.25085E-3	-2.02004E-3
4.69963E-1	6.73229E-7	4.15573E-3	-1.93370E-3
4.59966E-1	6.55979E-7	4.04925E-3	-1.84408E-3
4.49962E-1	6.38427E-7	3.94091E-3	-1.75570E-3
4.39962E-1	6.22074E-7	3.83996E-3	-1.67271E-3
4.29958E-1	6.06968E-7	3.74672E-3	-1.59498E-3
4.19963E-1	5.93814E-7	3.66552E-3	-1.52414E-3
4.09968E-1	5.78967E-7	3.57387E-3	-1.45067E-3
3.99968E-1	5.64774E-7	3.48626E-3	-1.38059E-3
3.89972E-1	5.50774E-7	3.39984E-3	-1.31272E-3
3.79964E-1	5.37841E-7	3.32001E-3	-1.24899E-3
3.69961E-1	5.25462E-7	3.24359E-3	-1.18812E-3
3.59962E-1	5.09364E-7	3.14422E-3	-1.12059E-3
3.49965E-1	4.95987E-7	3.06165E-3	-1.06086E-3
3.39959E-1	4.83131E-7	2.98229E-3	-1.00382E-3
3.29960E-1	4.71081E-7	2.90791E-3	-9.49993E-4
3.19962E-1	4.59292E-7	2.83514E-3	-8.98154E-4
3.09959E-1	4.47628E-7	2.76314E-3	-8.47979E-4
2.99961E-1	4.35551E-7	2.68859E-3	-7.98486E-4
2.89960E-1	4.23922E-7	2.61680E-3	-7.51255E-4
2.79963E-1	4.12839E-7	2.54839E-3	-7.06391E-4
2.69967E-1	3.99589E-7	2.46660E-3	-6.59307E-4
2.59968E-1	3.90360E-7	2.40963E-3	-6.20224E-4
2.49967E-1	3.79927E-7	2.34523E-3	-5.80425E-4
2.39972E-1	3.68717E-7	2.27603E-3	-5.40776E-4
2.29970E-1	3.58842E-7	2.21507E-3	-5.04357E-4
2.19965E-1	3.47751E-7	2.14661E-3	-4.67504E-4
2.09960E-1	3.38367E-7	2.08869E-3	-4.34198E-4
1.99954E-1	3.27734E-7	2.02305E-3	-4.00512E-4
1.89953E-1	3.17753E-7	1.96144E-3	-3.68892E-4
