1.00997E+0	5.05393E-9	3.11971E-5	-3.18264E-5
9.99976E-1	5.98177E-9	3.69245E-5	-3.72966E-5
9.89984E-1	6.66625E-9	4.11497E-5	-4.11490E-5
9.79987E-1	7.48834E-9	4.62243E-5	-4.57568E-5
9.69993E-1	8.50495E-9	5.24997E-5	-5.14387E-5
9.59985E-1	7.39840E-9	4.56691E-5	-4.42845E-5
9.49999E-1	8.03460E-9	4.95963E-5	-4.75924E-5
9.40004E-1	8.20345E-9	5.06386E-5	-4.80813E-5
9.29996E-1	8.61945E-9	5.32065E-5	-4.99816E-5
9.20001E-1	9.03533E-9	5.57736E-5	-5.18301E-5
9.10005E-1	9.37627E-9	5.78782E-5	-5.32015E-5
9.00002E-1	9.80044E-9	6.04965E-5	-5.49970E-5
8.90008E-1	1.03009E-8	6.35858E-5	-5.71635E-5
8.80012E-1	1.05435E-8	6.50833E-5	-5.78526E-5
8.69978E-1	1.06493E-8	6.57364E-5	-5.77669E-5
8.59977E-1	1.06164E-8	6.55333E-5	-5.69264E-5
8.49976E-1	1.06952E-8	6.60198E-5	-5.66820E-5
8.39975E-1	1.08260E-8	6.68272E-5	-5.67001E-5
8.29978E-1	1.10155E-8	6.79969E-5	-5.70060E-5
8.19973E-1	1.09214E-8	6.74160E-5	-5.58377E-5
8.09974E-1	1.10928E-8	6.84741E-5	-5.60224E-5
7.99974E-1	1.10456E-8	6.81827E-5	-5.50954E-5
7.89977E-1	1.10480E-8	6.81975E-5	-5.44187E-5
7.79970E-1	1.10686E-8	6.83247E-5	-5.38295E-5
7.69971E-1	1.12061E-8	6.91735E-5	-5.37996E-5
7.59973E-1	1.12509E-8	6.94500E-5	-5.33133E-5
7.49975E-1	1.13064E-8	6.97926E-5	-5.28714E-5
7.39972E-1	1.14504E-8	7.06815E-5	-5.28306E-5
7.29974E-1	1.17340E-8	7.24321E-5	-5.34076E-5
7.19976E-1	1.17232E-8	7.23654E-5	-5.26277E-5
7.09976E-1	1.15453E-8	7.12673E-5	-5.11092E-5
6.99975E-1	1.18005E-8	7.28426E-5	-5.15030E-5
6.89974E-1	1.17984E-8	7.28296E-5	-5.07581E-5
6.79977E-1	1.15098E-8	7.10481E-5	-4.87991E-5
6.69971E-1	1.12708E-8	6.95728E-5	-4.70826E-5
6.59976E-1	1.13102E-8	6.98160E-5	-4.65423E-5
6.49979E-1	1.12894E-8	6.96877E-5	-4.57530E-5
6.39982E-1	1.14681E-8	7.07907E-5	-4.57624E-5
6.29975E-1	1.15554E-8	7.13296E-5	-4.53898E-5
6.19974E-1	1.14304E-8	7.05580E-5	-4.41860E-5
6.09976E-1	1.13414E-8	7.00086E-5	-4.31349E-5
5.99976E-1	1.15769E-8	7.14623E-5	-4.33088E-5
5.89975E-1	1.15748E-8	7.14494E-5	-4.25791E-5
5.79977E-1	1.16303E-8	7.17920E-5	-4.20583E-5
5.69976E-1	1.14709E-8	7.08080E-5	-4.07665E-5
5.59978E-1	1.15149E-8	7.10796E-5	-4.02051E-5
5.49977E-1	1.15404E-8	7.12370E-5	-3.95745E-5
5.39978E-1	1.16362E-8	7.18284E-5	-3.91775E-5
5.29979E-1	1.16942E-8	7.21864E-5	-3.86437E-5
5.19975E-1	1.15854E-8	7.15148E-5	-3.75615E-5
5.09973E-1	1.14555E-8	7.07130E-5	-3.64260E-5
4.99979E-1	1.15612E-8	7.13654E-5	-3.60416E-5
4.89973E-1	1.16478E-8	7.19000E-5	-3.55849E-5
4.79971E-1	1.17266E-8	7.23864E-5	-3.50943E-5
4.69975E-1	1.16138E-8	7.16901E-5	-3.40329E-5
4.59975E-1	1.16280E-8	7.17778E-5	-3.33495E-5
4.49969E-1	1.15488E-8	7.12889E-5	-3.24018E-5
4.39972E-1	1.15199E-8	7.11105E-5	-3.16027E-5
4.29973E-1	1.14975E-8	7.09722E-5	-3.08244E-5
4.19974E-1	1.14386E-8	7.06086E-5	-2.99533E-5
4.09974E-1	1.13946E-8	7.03370E-5	-2.91276E-5
3.99975E-1	1.13840E-8	7.02716E-5	-2.83908E-5
3.89979E-1	1.14625E-8	7.07562E-5	-2.78721E-5
3.79973E-1	1.13766E-8	7.02259E-5	-2.69535E-5
3.69974E-1	1.14428E-8	7.06346E-5	-2.63969E-5
3.59972E-1	1.13913E-8	7.03167E-5	-2.55677E-5
3.49974E-1	1.14252E-8	7.05259E-5	-2.49316E-5
3.39970E-1	1.13923E-8	7.03228E-5	-2.41491E-5
3.29973E-1	1.14642E-8	7.07667E-5	-2.35870E-5
3.19978E-1	1.13342E-8	6.99642E-5	-2.26131E-5
3.09975E-1	1.12797E-8	6.96278E-5	-2.18009E-5
2.99979E-1	1.11819E-8	6.90241E-5	-2.09149E-5
2.89973E-1	1.11360E-8	6.87407E-5	-2.01343E-5
2.79980E-1	1.12408E-8	6.93877E-5	-1.96234E-5
2.69976E-1	1.11148E-8	6.86099E-5	-1.87101E-5
