1.01007E+0	4.43446E-8	2.73732E-4	-2.79281E-4
1.00006E+0	4.40160E-8	2.71704E-4	-2.74465E-4
9.90061E-1	4.35328E-8	2.68721E-4	-2.68738E-4
9.80064E-1	4.33281E-8	2.67457E-4	-2.64773E-4
9.70065E-1	4.35949E-8	2.69104E-4	-2.63686E-4
9.60060E-1	4.39001E-8	2.70988E-4	-2.62793E-4
9.50062E-1	4.39108E-8	2.71054E-4	-2.60120E-4
9.40062E-1	4.39168E-8	2.71091E-4	-2.57417E-4
9.30056E-1	4.32466E-8	2.66954E-4	-2.50790E-4
9.20059E-1	4.41770E-8	2.72698E-4	-2.53432E-4
9.10061E-1	4.42010E-8	2.72846E-4	-2.50814E-4
9.00063E-1	4.41902E-8	2.72779E-4	-2.47998E-4
8.90061E-1	4.37879E-8	2.70296E-4	-2.43010E-4
8.80065E-1	4.31461E-8	2.66334E-4	-2.36759E-4
8.70029E-1	4.30821E-8	2.65939E-4	-2.33712E-4
8.60028E-1	4.38547E-8	2.70708E-4	-2.35168E-4
8.50031E-1	4.37511E-8	2.70069E-4	-2.31885E-4
8.40034E-1	4.34510E-8	2.68216E-4	-2.27586E-4
8.30036E-1	4.44288E-8	2.74252E-4	-2.29938E-4
8.20034E-1	4.43445E-8	2.73731E-4	-2.26736E-4
8.10037E-1	4.42920E-8	2.73407E-4	-2.23707E-4
8.00034E-1	4.41771E-8	2.72698E-4	-2.20372E-4
7.90035E-1	4.41835E-8	2.72738E-4	-2.17649E-4
7.80027E-1	4.40965E-8	2.72201E-4	-2.14469E-4
7.70026E-1	4.41628E-8	2.72610E-4	-2.12037E-4
7.60026E-1	4.40101E-8	2.71667E-4	-2.08560E-4
7.50029E-1	4.27605E-8	2.63954E-4	-1.99973E-4
7.40024E-1	4.32866E-8	2.67201E-4	-1.99733E-4
7.30026E-1	4.32137E-8	2.66751E-4	-1.96702E-4
7.20027E-1	4.30478E-8	2.65727E-4	-1.93263E-4
7.10027E-1	4.34173E-8	2.68008E-4	-1.92215E-4
7.00024E-1	4.36925E-8	2.69707E-4	-1.90708E-4
6.90025E-1	4.36559E-8	2.69481E-4	-1.87827E-4
6.80031E-1	4.33546E-8	2.67621E-4	-1.83829E-4
6.70026E-1	4.32722E-8	2.67112E-4	-1.80780E-4
6.60029E-1	4.33299E-8	2.67469E-4	-1.78320E-4
6.50032E-1	4.34339E-8	2.68110E-4	-1.76041E-4
6.40029E-1	4.28473E-8	2.64490E-4	-1.70991E-4
6.30023E-1	4.18894E-8	2.58577E-4	-1.64555E-4
6.20022E-1	4.19472E-8	2.58933E-4	-1.62166E-4
6.10024E-1	4.25590E-8	2.62710E-4	-1.61878E-4
6.00022E-1	4.25834E-8	2.62860E-4	-1.59315E-4
5.90018E-1	4.26593E-8	2.63329E-4	-1.56938E-4
5.80020E-1	4.29718E-8	2.65258E-4	-1.55409E-4
5.70024E-1	4.23248E-8	2.61264E-4	-1.50431E-4
5.60023E-1	4.22987E-8	2.61103E-4	-1.47701E-4
5.50024E-1	4.21577E-8	2.60233E-4	-1.44580E-4
5.40027E-1	4.22320E-8	2.60691E-4	-1.42202E-4
5.30026E-1	4.21133E-8	2.59959E-4	-1.39177E-4
5.20024E-1	4.22199E-8	2.60617E-4	-1.36896E-4
5.10023E-1	4.20791E-8	2.59748E-4	-1.33815E-4
5.00026E-1	4.23178E-8	2.61221E-4	-1.31937E-4
4.90021E-1	4.18309E-8	2.58215E-4	-1.27809E-4
4.80022E-1	4.32549E-8	2.67006E-4	-1.29463E-4
4.70022E-1	4.32548E-8	2.67005E-4	-1.26766E-4
4.60024E-1	4.24481E-8	2.62025E-4	-1.21755E-4
4.50022E-1	4.23353E-8	2.61329E-4	-1.18792E-4
4.40025E-1	4.23378E-8	2.61344E-4	-1.16160E-4
4.30025E-1	4.23265E-8	2.61275E-4	-1.13490E-4
4.20026E-1	4.24964E-8	2.62323E-4	-1.11296E-4
4.10027E-1	4.28617E-8	2.64578E-4	-1.09580E-4
4.00030E-1	4.31094E-8	2.66107E-4	-1.07526E-4
3.90032E-1	4.28190E-8	2.64315E-4	-1.04133E-4
3.80028E-1	4.25236E-8	2.62491E-4	-1.00762E-4
3.70031E-1	4.22988E-8	2.61104E-4	-9.75924E-5
3.60029E-1	4.27860E-8	2.64111E-4	-9.60481E-5
3.50030E-1	4.29256E-8	2.64973E-4	-9.36853E-5
3.40026E-1	4.27959E-8	2.64172E-4	-9.07328E-5
3.30029E-1	4.25969E-8	2.62944E-4	-8.76556E-5
3.20028E-1	4.24827E-8	2.62239E-4	-8.47715E-5
3.10026E-1	4.24651E-8	2.62130E-4	-8.20881E-5
3.00026E-1	4.23201E-8	2.61235E-4	-7.91690E-5
2.90026E-1	4.26381E-8	2.63198E-4	-7.71054E-5
2.80035E-1	4.18670E-8	2.58438E-4	-7.31028E-5
2.70032E-1	4.20399E-8	2.59506E-4	-7.07826E-5
2.60034E-1	4.21874E-8	2.60416E-4	-6.84010E-5
2.50035E-1	4.20539E-8	2.59592E-4	-6.55627E-5
2.40036E-1	4.19842E-8	2.59162E-4	-6.28365E-5
2.30027E-1	4.16587E-8	2.57152E-4	-5.97495E-5
2.20026E-1	4.15413E-8	2.56428E-4	-5.69907E-5
2.10025E-1	4.18987E-8	2.58634E-4	-5.48683E-5
2.00019E-1	4.27652E-8	2.63983E-4	-5.33349E-5
1.90021E-1	4.21858E-8	2.60406E-4	-4.99825E-5
1.80017E-1	4.22972E-8	2.61094E-4	-4.74761E-5
1.70020E-1	4.20946E-8	2.59843E-4	-4.46248E-5
1.60021E-1	4.20536E-8	2.59590E-4	-4.19595E-5
1.50021E-1	4.21048E-8	2.59906E-4	-3.93852E-5
1.40019E-1	4.16928E-8	2.57363E-4	-3.63997E-5
1.30016E-1	4.17882E-8	2.57952E-4	-3.38766E-5
1.20021E-1	4.21492E-8	2.60180E-4	-3.15425E-5
1.10023E-1	4.17376E-8	2.57640E-4	-2.86326E-5
1.00021E-1	4.21586E-8	2.60238E-4	-2.62922E-5
9.00161E-2	4.19173E-8	2.58749E-4	-2.35268E-5
8.00138E-2	4.18558E-8	2.58369E-4	-2.08819E-5
7.00173E-2	4.22527E-8	2.60819E-4	-1.84463E-5
6.00193E-2	4.16488E-8	2.57091E-4	-1.55863E-5
5.00078E-2	4.18973E-8	2.58625E-4	-1.30639E-5
4.00102E-2	4.14506E-8	2.55868E-4	-1.03407E-5
3.00124E-2	4.16362E-8	2.57014E-4	-7.79151E-6
2.00145E-2	4.11594E-8	2.54070E-4	-5.13646E-6
