1.01006E+0	2.74212E-8	1.69267E-4	-1.72696E-4
1.00006E+0	2.81195E-8	1.73577E-4	-1.75341E-4
9.90066E-1	2.81453E-8	1.73736E-4	-1.73748E-4
9.80069E-1	2.82209E-8	1.74203E-4	-1.72456E-4
9.70074E-1	2.83645E-8	1.75090E-4	-1.71565E-4
9.60072E-1	2.82298E-8	1.74258E-4	-1.68990E-4
9.50070E-1	2.79194E-8	1.72342E-4	-1.65391E-4
9.40072E-1	2.85673E-8	1.76341E-4	-1.67448E-4
9.30063E-1	2.85052E-8	1.75958E-4	-1.65305E-4
9.20067E-1	2.84270E-8	1.75475E-4	-1.63080E-4
9.10063E-1	2.87022E-8	1.77174E-4	-1.62868E-4
9.00065E-1	2.83303E-8	1.74878E-4	-1.58992E-4
8.90063E-1	2.90193E-8	1.79131E-4	-1.61049E-4
8.80063E-1	2.83241E-8	1.74840E-4	-1.55425E-4
8.70030E-1	2.83265E-8	1.74855E-4	-1.53666E-4
8.60030E-1	2.81358E-8	1.73678E-4	-1.50877E-4
8.50030E-1	2.83953E-8	1.75280E-4	-1.50498E-4
8.40030E-1	2.80038E-8	1.72863E-4	-1.46677E-4
8.30031E-1	2.74486E-8	1.69436E-4	-1.42058E-4
8.20025E-1	2.74796E-8	1.69627E-4	-1.40504E-4
8.10028E-1	2.73859E-8	1.69049E-4	-1.38317E-4
8.00032E-1	2.78523E-8	1.71928E-4	-1.38937E-4
7.90033E-1	2.76372E-8	1.70600E-4	-1.36141E-4
7.80026E-1	2.89728E-8	1.78844E-4	-1.40912E-4
7.70027E-1	2.81462E-8	1.73742E-4	-1.35137E-4
7.60027E-1	2.82247E-8	1.74227E-4	-1.33754E-4
7.50031E-1	2.84750E-8	1.75772E-4	-1.33166E-4
7.40027E-1	2.80494E-8	1.73144E-4	-1.29426E-4
7.30027E-1	2.79295E-8	1.72404E-4	-1.27131E-4
7.20027E-1	2.78328E-8	1.71807E-4	-1.24956E-4
7.10027E-1	2.94544E-8	1.81817E-4	-1.30399E-4
7.00027E-1	2.81483E-8	1.73755E-4	-1.22862E-4
6.90027E-1	2.80641E-8	1.73235E-4	-1.20744E-4
6.80030E-1	2.79762E-8	1.72693E-4	-1.18622E-4
6.70025E-1	2.77943E-8	1.71570E-4	-1.16117E-4
6.60028E-1	2.80340E-8	1.73049E-4	-1.15371E-4
6.50029E-1	2.81644E-8	1.73854E-4	-1.14152E-4
6.40031E-1	2.79351E-8	1.72439E-4	-1.11481E-4
6.30022E-1	2.92523E-8	1.80570E-4	-1.14912E-4
6.20022E-1	2.80851E-8	1.73365E-4	-1.08576E-4
6.10024E-1	2.77599E-8	1.71357E-4	-1.05588E-4
6.00024E-1	2.76183E-8	1.70483E-4	-1.03327E-4
5.90025E-1	2.73919E-8	1.69086E-4	-1.00773E-4
5.80025E-1	2.72990E-8	1.68512E-4	-9.87287E-5
5.70029E-1	2.72333E-8	1.68107E-4	-9.67937E-5
5.60029E-1	2.72654E-8	1.68305E-4	-9.52077E-5
5.50027E-1	2.68404E-8	1.65681E-4	-9.20498E-5
5.40028E-1	2.70728E-8	1.67116E-4	-9.11589E-5
5.30030E-1	2.69078E-8	1.66098E-4	-8.89259E-5
5.20024E-1	2.70884E-8	1.67212E-4	-8.78328E-5
5.10025E-1	2.70343E-8	1.66878E-4	-8.59719E-5
5.00029E-1	2.74165E-8	1.69238E-4	-8.54785E-5
4.90021E-1	2.65436E-8	1.63849E-4	-8.11006E-5
4.80024E-1	2.64243E-8	1.63113E-4	-7.90890E-5
4.70026E-1	2.65460E-8	1.63864E-4	-7.77984E-5
4.60024E-1	2.63021E-8	1.62359E-4	-7.54433E-5
4.50018E-1	2.63554E-8	1.62688E-4	-7.39519E-5
4.40020E-1	2.66522E-8	1.64520E-4	-7.31232E-5
4.30024E-1	2.62788E-8	1.62215E-4	-7.04609E-5
4.20031E-1	2.61717E-8	1.61554E-4	-6.85430E-5
4.10028E-1	2.66824E-8	1.64706E-4	-6.82163E-5
4.00022E-1	2.65175E-8	1.63688E-4	-6.61403E-5
3.90024E-1	2.61858E-8	1.61641E-4	-6.36806E-5
3.80018E-1	2.60729E-8	1.60944E-4	-6.17793E-5
3.70017E-1	2.66158E-8	1.64295E-4	-6.14060E-5
3.60020E-1	2.66480E-8	1.64494E-4	-5.98193E-5
3.50021E-1	2.59909E-8	1.60438E-4	-5.67238E-5
3.40015E-1	2.57992E-8	1.59254E-4	-5.46958E-5
3.30014E-1	2.57370E-8	1.58870E-4	-5.29590E-5
3.20012E-1	2.58469E-8	1.59549E-4	-5.15733E-5
3.10014E-1	2.54396E-8	1.57035E-4	-4.91747E-5
3.00017E-1	2.55313E-8	1.57601E-4	-4.77605E-5
2.90018E-1	2.57300E-8	1.58827E-4	-4.65280E-5
2.80023E-1	2.54721E-8	1.57235E-4	-4.44742E-5
2.70021E-1	2.56195E-8	1.58145E-4	-4.31338E-5
2.60021E-1	2.61474E-8	1.61404E-4	-4.23923E-5
2.50019E-1	2.59836E-8	1.60393E-4	-4.05063E-5
