1.00999E+0	8.46620E-7	5.22605E-3	-5.33157E-3
9.99985E-1	8.89868E-7	5.49301E-3	-5.54841E-3
9.89986E-1	8.55418E-7	5.28036E-3	-5.28028E-3
9.79987E-1	8.10572E-7	5.00353E-3	-4.95292E-3
9.69989E-1	8.12635E-7	5.01627E-3	-4.91487E-3
9.59985E-1	8.41269E-7	5.19302E-3	-5.03558E-3
9.49987E-1	8.69439E-7	5.36691E-3	-5.14999E-3
9.39986E-1	8.19000E-7	5.05556E-3	-4.80015E-3
9.29978E-1	7.61471E-7	4.70044E-3	-4.41546E-3
9.19978E-1	7.79469E-7	4.81154E-3	-4.47122E-3
9.09979E-1	7.73673E-7	4.77576E-3	-4.38974E-3
8.99983E-1	2.40102E-7	1.48211E-3	-1.34735E-3
8.89984E-1	2.13441E-7	1.31754E-3	-1.18443E-3
8.79985E-1	2.20020E-7	1.35815E-3	-1.20722E-3
8.69950E-1	2.11318E-7	1.30443E-3	-1.14625E-3
8.59952E-1	1.98463E-7	1.22508E-3	-1.06415E-3
8.49954E-1	1.88174E-7	1.16157E-3	-9.97252E-4
8.39958E-1	1.89254E-7	1.16823E-3	-9.91180E-4
8.29964E-1	1.71387E-7	1.05794E-3	-8.86925E-4
8.19956E-1	1.27125E-7	7.84722E-4	-6.49937E-4
8.09958E-1	1.08602E-7	6.70383E-4	-5.48467E-4
7.99958E-1	1.14289E-7	7.05488E-4	-5.70061E-4
7.89961E-1	1.18743E-7	7.32981E-4	-5.84876E-4
7.79952E-1	1.12965E-7	6.97315E-4	-5.49366E-4
7.69949E-1	7.17544E-8	4.42928E-4	-3.44477E-4
7.59943E-1	5.36533E-8	3.31193E-4	-2.54230E-4
7.49945E-1	4.27153E-8	2.63675E-4	-1.99739E-4
7.39942E-1	3.45020E-8	2.12975E-4	-1.59181E-4
7.29942E-1	2.61303E-8	1.61298E-4	-1.18928E-4
7.19942E-1	2.00633E-8	1.23848E-4	-9.00637E-5
7.09945E-1	1.89090E-8	1.16722E-4	-8.37034E-5
6.99945E-1	1.39856E-8	8.63309E-5	-6.10372E-5
6.89944E-1	3.24841E-9	2.00519E-5	-1.39744E-5
6.79945E-1	4.37303E-9	2.69940E-5	-1.85398E-5
6.69938E-1	4.18903E-9	2.58582E-5	-1.74984E-5
6.59938E-1	2.12343E-9	1.31076E-5	-8.73757E-6
6.49939E-1	7.89274E-9	4.87206E-5	-3.19853E-5
6.39926E-1	7.69648E-8	4.75091E-4	-3.07094E-4
6.29932E-1	1.87475E-7	1.15725E-3	-7.36354E-4
6.19934E-1	2.38514E-7	1.47231E-3	-9.21954E-4
6.09936E-1	2.89570E-7	1.78747E-3	-1.10125E-3
5.99936E-1	3.27671E-7	2.02266E-3	-1.22572E-3
5.89936E-1	3.25938E-7	2.01196E-3	-1.19892E-3
5.79937E-1	3.38859E-7	2.09172E-3	-1.22532E-3
5.69941E-1	3.77170E-7	2.32821E-3	-1.34035E-3
5.59941E-1	3.68003E-7	2.27162E-3	-1.28482E-3
5.49942E-1	3.62229E-7	2.23598E-3	-1.24208E-3
5.39940E-1	3.65333E-7	2.25514E-3	-1.22994E-3
5.29942E-1	3.60149E-7	2.22314E-3	-1.19004E-3
5.19936E-1	3.45242E-7	2.13112E-3	-1.11924E-3
5.09935E-1	3.46607E-7	2.13955E-3	-1.10205E-3
4.99938E-1	3.38837E-7	2.09159E-3	-1.05623E-3
4.89932E-1	3.25316E-7	2.00812E-3	-9.93782E-4
4.79935E-1	3.39227E-7	2.09399E-3	-1.01513E-3
4.69937E-1	3.34424E-7	2.06435E-3	-9.79912E-4
4.59937E-1	3.27109E-7	2.01919E-3	-9.38082E-4
4.49934E-1	3.25752E-7	2.01081E-3	-9.13873E-4
4.39938E-1	3.08931E-7	1.90698E-3	-8.47428E-4
4.29940E-1	3.01573E-7	1.86156E-3	-8.08444E-4
4.19940E-1	2.83137E-7	1.74776E-3	-7.41368E-4
4.09941E-1	2.89394E-7	1.78638E-3	-7.39709E-4
3.99941E-1	2.92264E-7	1.80410E-3	-7.28821E-4
