1.01004E+0	-7.68900E-5	-4.74630E-1	4.79395E-1
1.00003E+0	2.99000E-6	1.84568E-2	-1.84573E-2
9.90036E-1	2.91029E-6	1.79648E-2	-1.77858E-2
9.80036E-1	2.83779E-6	1.75172E-2	-1.71675E-2
9.70043E-1	2.77865E-6	1.71522E-2	-1.66383E-2
9.60038E-1	2.76565E-6	1.70719E-2	-1.63897E-2
9.50039E-1	2.67627E-6	1.65202E-2	-1.56948E-2
9.40039E-1	2.64289E-6	1.63141E-2	-1.53359E-2
9.30032E-1	2.60145E-6	1.60583E-2	-1.49348E-2
9.20035E-1	2.59063E-6	1.59915E-2	-1.47128E-2
9.10036E-1	2.56882E-6	1.58569E-2	-1.44304E-2
9.00035E-1	2.52189E-6	1.55672E-2	-1.40110E-2
8.90034E-1	2.48537E-6	1.53418E-2	-1.36547E-2
8.80037E-1	2.44397E-6	1.50862E-2	-1.32764E-2
8.70005E-1	2.40785E-6	1.48633E-2	-1.29311E-2
8.60006E-1	2.40300E-6	1.48333E-2	-1.27568E-2
8.50006E-1	2.36352E-6	1.45896E-2	-1.24013E-2
8.40007E-1	2.33237E-6	1.43973E-2	-1.20939E-2
8.30007E-1	2.29774E-6	1.41836E-2	-1.17725E-2
8.20003E-1	2.26571E-6	1.39859E-2	-1.14685E-2
8.10004E-1	2.23256E-6	1.37812E-2	-1.11629E-2
8.00007E-1	2.20474E-6	1.36095E-2	-1.08877E-2
7.90004E-1	2.16820E-6	1.33840E-2	-1.05734E-2
7.79997E-1	2.12704E-6	1.31299E-2	-1.02413E-2
7.69994E-1	2.08975E-6	1.28997E-2	-9.93268E-3
7.59998E-1	2.06590E-6	1.27525E-2	-9.69185E-3
7.49995E-1	2.03813E-6	1.25810E-2	-9.43572E-3
7.39991E-1	2.00695E-6	1.23886E-2	-9.16744E-3
7.29997E-1	1.97160E-6	1.21704E-2	-8.88433E-3
7.20000E-1	1.94170E-6	1.19858E-2	-8.62978E-3
7.09999E-1	1.90955E-6	1.17873E-2	-8.36900E-3
6.99995E-1	1.87939E-6	1.16012E-2	-8.12076E-3
6.89999E-1	1.84772E-6	1.14057E-2	-7.86991E-3
6.80001E-1	1.80975E-6	1.11713E-2	-7.59649E-3
6.69995E-1	1.77472E-6	1.09551E-2	-7.33984E-3
6.59996E-1	1.75500E-6	1.08333E-2	-7.14996E-3
6.49999E-1	1.72531E-6	1.06501E-2	-6.92253E-3
6.40001E-1	1.70135E-6	1.05022E-2	-6.72139E-3
6.29988E-1	1.67047E-6	1.03115E-2	-6.49615E-3
6.19990E-1	1.64510E-6	1.01549E-2	-6.29596E-3
6.09990E-1	1.62157E-6	1.00097E-2	-6.10581E-3
5.99989E-1	1.58902E-6	9.80877E-3	-5.88515E-3
5.89990E-1	1.55651E-6	9.60809E-3	-5.66867E-3
5.79985E-1	1.52511E-6	9.41426E-3	-5.46013E-3
5.69988E-1	1.49504E-6	9.22864E-3	-5.26022E-3
5.59991E-1	1.46980E-6	9.07284E-3	-5.08071E-3
5.49991E-1	1.44226E-6	8.90284E-3	-4.89648E-3
5.39990E-1	1.41442E-6	8.73099E-3	-4.71465E-3
5.29989E-1	1.38795E-6	8.56759E-3	-4.54073E-3
5.19986E-1	1.35908E-6	8.38938E-3	-4.36236E-3
5.09985E-1	1.33219E-6	8.22340E-3	-4.19381E-3
4.99984E-1	1.30301E-6	8.04327E-3	-4.02151E-3
4.89981E-1	1.27508E-6	7.87086E-3	-3.85657E-3
4.79984E-1	1.24719E-6	7.69870E-3	-3.69525E-3
4.69988E-1	1.21959E-6	7.52833E-3	-3.53823E-3
4.59990E-1	1.19338E-6	7.36654E-3	-3.38854E-3
4.49986E-1	1.16817E-6	7.21093E-3	-3.24482E-3
4.39991E-1	1.14415E-6	7.06265E-3	-3.10750E-3
4.29987E-1	1.11583E-6	6.88784E-3	-2.96168E-3
4.19991E-1	1.08995E-6	6.72809E-3	-2.82574E-3
4.09992E-1	1.05950E-6	6.54012E-3	-2.68140E-3
3.99993E-1	1.03905E-6	6.41389E-3	-2.56551E-3
3.89997E-1	1.01397E-6	6.25907E-3	-2.44102E-3
3.79987E-1	9.87825E-7	6.09769E-3	-2.31704E-3
3.69986E-1	9.63420E-7	5.94704E-3	-2.20032E-3
3.59989E-1	9.29528E-7	5.73783E-3	-2.06555E-3
3.49988E-1	9.05449E-7	5.58919E-3	-1.95615E-3
3.39983E-1	8.80289E-7	5.43388E-3	-1.84743E-3
3.29985E-1	8.56800E-7	5.28889E-3	-1.74525E-3
3.19984E-1	8.31754E-7	5.13428E-3	-1.64289E-3
3.09982E-1	8.07831E-7	4.98661E-3	-1.54576E-3
2.99984E-1	7.84712E-7	4.84390E-3	-1.45309E-3
2.89984E-1	7.61784E-7	4.70237E-3	-1.36361E-3
2.79986E-1	7.38639E-7	4.55950E-3	-1.27660E-3
2.69987E-1	7.13968E-7	4.40721E-3	-1.18989E-3
2.59987E-1	6.90661E-7	4.26334E-3	-1.10841E-3
2.49989E-1	6.67722E-7	4.12174E-3	-1.03039E-3
2.39992E-1	6.46001E-7	3.98766E-3	-9.57007E-4
2.29985E-1	6.22533E-7	3.84280E-3	-8.83786E-4
2.19985E-1	5.99953E-7	3.70341E-3	-8.14695E-4
2.09986E-1	5.77604E-7	3.56546E-3	-7.48696E-4
1.99982E-1	5.55120E-7	3.42667E-3	-6.85272E-4
1.89985E-1	5.32908E-7	3.28956E-3	-6.24966E-4
1.79983E-1	5.11029E-7	3.15450E-3	-5.67756E-4
1.69987E-1	4.89178E-7	3.01962E-3	-5.13296E-4
1.59986E-1	4.67819E-7	2.88777E-3	-4.62003E-4
1.49989E-1	4.45377E-7	2.74924E-3	-4.12356E-4
1.39988E-1	4.24535E-7	2.62059E-3	-3.66851E-4
1.29991E-1	4.02669E-7	2.48561E-3	-3.23107E-4
1.19990E-1	3.81363E-7	2.35409E-3	-2.82468E-4
1.09992E-1	3.59877E-7	2.22146E-3	-2.44343E-4
9.99889E-2	3.38742E-7	2.09100E-3	-2.09077E-4
8.99863E-2	3.17657E-7	1.96085E-3	-1.76449E-4
7.99911E-2	2.96244E-7	1.82867E-3	-1.46277E-4
6.99916E-2	2.75469E-7	1.70043E-3	-1.19016E-4
5.99945E-2	2.54339E-7	1.56999E-3	-9.41910E-5
4.99849E-2	2.33645E-7	1.44225E-3	-7.20909E-5
3.99890E-2	2.12089E-7	1.30919E-3	-5.23533E-5
2.99892E-2	1.91279E-7	1.18073E-3	-3.54093E-5
1.99893E-2	1.70018E-7	1.04949E-3	-2.09786E-5
9.98926E-3	1.48966E-7	9.19543E-4	-9.18556E-6
-8.10623E-6	1.27282E-7	7.85691E-4	6.36899E-9
-9.89580E-3	1.06982E-7	6.60383E-4	6.53502E-6
-1.98958E-2	8.47348E-8	5.23054E-4	1.04066E-5
-2.98977E-2	6.43137E-8	3.96998E-4	1.18693E-5
-3.98962E-2	4.24688E-8	2.62153E-4	1.04589E-5
-4.98934E-2	2.03358E-8	1.25530E-4	6.26310E-6
-5.99124E-2	-2.88840E-9	-1.78296E-5	-1.06822E-6
-6.99110E-2	-2.54955E-8	-1.57380E-4	-1.10026E-5
-7.99086E-2	-4.76180E-8	-2.93938E-4	-2.34882E-5
-8.99062E-2	-7.05887E-8	-4.35733E-4	-3.91751E-5
-9.99136E-2	-9.48049E-8	-5.85215E-4	-5.84710E-5
-1.09909E-1	-1.19314E-7	-7.36506E-4	-8.09487E-5
-1.19909E-1	-1.43547E-7	-8.86093E-4	-1.06250E-4
-1.29908E-1	-1.68077E-7	-1.03751E-3	-1.34781E-4
-1.39908E-1	-1.94010E-7	-1.19759E-3	-1.67553E-4
-1.49909E-1	-2.18982E-7	-1.35174E-3	-2.02638E-4
-1.59906E-1	-2.45649E-7	-1.51635E-3	-2.42474E-4
-1.69909E-1	-2.71999E-7	-1.67901E-3	-2.85278E-4
-1.79905E-1	-2.98868E-7	-1.84486E-3	-3.31900E-4
-1.89908E-1	-3.26526E-7	-2.01559E-3	-3.82777E-4
-1.99907E-1	-3.54617E-7	-2.18899E-3	-4.37595E-4
-2.09917E-1	-3.84511E-7	-2.37352E-3	-4.98243E-4
-2.19917E-1	-4.13634E-7	-2.55330E-3	-5.61513E-4
-2.29914E-1	-4.44235E-7	-2.74219E-3	-6.30468E-4
-2.39916E-1	-4.74100E-7	-2.92654E-3	-7.02125E-4
-2.49913E-1	-5.04895E-7	-3.11664E-3	-7.78888E-4
-2.59914E-1	-5.36575E-7	-3.31219E-3	-8.60885E-4
