1.01004E+0	2.95262E-6	1.82260E-2	-1.84090E-2
1.00004E+0	2.91711E-6	1.80069E-2	-1.80076E-2
9.90046E-1	2.87937E-6	1.77739E-2	-1.75970E-2
9.80045E-1	2.84489E-6	1.75610E-2	-1.72106E-2
9.70047E-1	2.80897E-6	1.73393E-2	-1.68200E-2
9.60044E-1	2.77120E-6	1.71062E-2	-1.64227E-2
9.50047E-1	2.73443E-6	1.68792E-2	-1.60360E-2
9.40047E-1	2.70020E-6	1.66679E-2	-1.56686E-2
9.30042E-1	2.66382E-6	1.64433E-2	-1.52930E-2
9.20046E-1	2.62772E-6	1.62205E-2	-1.49236E-2
9.10049E-1	2.58912E-6	1.59822E-2	-1.45446E-2
9.00048E-1	2.55566E-6	1.57757E-2	-1.41989E-2
8.90047E-1	2.51972E-6	1.55538E-2	-1.38436E-2
8.80045E-1	2.48371E-6	1.53315E-2	-1.34924E-2
8.70014E-1	2.44835E-6	1.51133E-2	-1.31488E-2
8.60013E-1	2.41433E-6	1.49033E-2	-1.28170E-2
8.50012E-1	2.37836E-6	1.46812E-2	-1.24792E-2
8.40013E-1	2.34191E-6	1.44562E-2	-1.21434E-2
8.30015E-1	2.30808E-6	1.42474E-2	-1.18256E-2
8.20009E-1	2.27344E-6	1.40336E-2	-1.15077E-2
8.10013E-1	2.23757E-6	1.38122E-2	-1.11880E-2
8.00013E-1	2.20269E-6	1.35969E-2	-1.08777E-2
7.90012E-1	2.16874E-6	1.33873E-2	-1.05761E-2
7.80003E-1	2.13679E-6	1.31901E-2	-1.02883E-2
7.70002E-1	2.10557E-6	1.29973E-2	-1.00080E-2
7.60005E-1	2.07143E-6	1.27866E-2	-9.71788E-3
7.50005E-1	2.03763E-6	1.25780E-2	-9.43354E-3
7.40001E-1	2.00397E-6	1.23702E-2	-9.15395E-3
7.30005E-1	1.97252E-6	1.21760E-2	-8.88858E-3
7.20003E-1	1.93968E-6	1.19733E-2	-8.62084E-3
7.10006E-1	1.90698E-6	1.17715E-2	-8.35782E-3
7.00008E-1	1.87574E-6	1.15786E-2	-8.10514E-3
6.90008E-1	1.84374E-6	1.13811E-2	-7.85306E-3
6.80009E-1	1.81115E-6	1.11799E-2	-7.60246E-3
6.70004E-1	1.78134E-6	1.09959E-2	-7.36731E-3
6.60003E-1	1.75040E-6	1.08049E-2	-7.13129E-3
6.50009E-1	1.71891E-6	1.06106E-2	-6.89696E-3
6.40008E-1	1.68963E-6	1.04298E-2	-6.67516E-3
6.30001E-1	1.65916E-6	1.02417E-2	-6.45230E-3
6.20000E-1	1.62986E-6	1.00609E-2	-6.23774E-3
6.10003E-1	1.59901E-6	9.87043E-3	-6.02099E-3
6.00000E-1	1.56832E-6	9.68099E-3	-5.80859E-3
5.90004E-1	1.54020E-6	9.50741E-3	-5.60941E-3
5.80005E-1	1.51255E-6	9.33673E-3	-5.41535E-3
5.70009E-1	1.48262E-6	9.15198E-3	-5.21671E-3
5.60008E-1	1.45404E-6	8.97556E-3	-5.02638E-3
5.50007E-1	1.42599E-6	8.80241E-3	-4.84139E-3
5.40006E-1	1.39746E-6	8.62630E-3	-4.65825E-3
5.30010E-1	1.36926E-6	8.45222E-3	-4.47976E-3
5.20004E-1	1.34077E-6	8.27636E-3	-4.30374E-3
5.10003E-1	1.31442E-6	8.11370E-3	-4.13801E-3
5.00000E-1	1.28778E-6	7.94926E-3	-3.97463E-3
4.89996E-1	1.25941E-6	7.77414E-3	-3.80930E-3
4.80001E-1	1.23341E-6	7.61364E-3	-3.65456E-3
4.70003E-1	1.20648E-6	7.44741E-3	-3.50030E-3
4.60004E-1	1.18046E-6	7.28679E-3	-3.35195E-3
4.49998E-1	1.15344E-6	7.12000E-3	-3.20399E-3
4.40001E-1	1.12732E-6	6.95877E-3	-3.06186E-3
4.29997E-1	1.10190E-6	6.80185E-3	-2.92478E-3
4.19999E-1	1.07520E-6	6.63704E-3	-2.78755E-3
4.10000E-1	1.05057E-6	6.48500E-3	-2.65885E-3
4.00004E-1	1.02503E-6	6.32735E-3	-2.53096E-3
3.90008E-1	1.00086E-6	6.17815E-3	-2.40953E-3
3.80000E-1	9.75846E-7	6.02374E-3	-2.28902E-3
3.70000E-1	9.52370E-7	5.87883E-3	-2.17517E-3
3.60000E-1	9.27522E-7	5.72544E-3	-2.06116E-3
3.50001E-1	9.03279E-7	5.57580E-3	-1.95153E-3
3.39997E-1	8.79671E-7	5.43007E-3	-1.84621E-3
3.29999E-1	8.56151E-7	5.28488E-3	-1.74401E-3
3.20002E-1	8.32880E-7	5.14123E-3	-1.64521E-3
3.09999E-1	8.10202E-7	5.00125E-3	-1.55038E-3
3.00000E-1	7.88339E-7	4.86629E-3	-1.45989E-3
2.89998E-1	7.65427E-7	4.72486E-3	-1.37020E-3
2.80003E-1	7.43911E-7	4.59204E-3	-1.28579E-3
2.70002E-1	7.20801E-7	4.44939E-3	-1.20134E-3
2.60001E-1	6.99475E-7	4.31775E-3	-1.12262E-3
2.50007E-1	6.77987E-7	4.18510E-3	-1.04631E-3
2.40007E-1	6.56527E-7	4.05264E-3	-9.72661E-4
2.30004E-1	6.36447E-7	3.92869E-3	-9.03613E-4
2.20006E-1	6.14678E-7	3.79431E-3	-8.34771E-4
2.10002E-1	5.94764E-7	3.67138E-3	-7.70998E-4
