1.01012E+0	3.27243E-6	2.02002E-2	-2.04046E-2
1.00012E+0	3.25037E-6	2.00640E-2	-2.00664E-2
9.90125E-1	3.05065E-6	1.88312E-2	-1.86452E-2
9.80125E-1	3.04425E-6	1.87917E-2	-1.84182E-2
9.70129E-1	2.96180E-6	1.82827E-2	-1.77366E-2
9.60126E-1	2.88628E-6	1.78165E-2	-1.71061E-2
9.50124E-1	2.81888E-6	1.74005E-2	-1.65326E-2
9.40123E-1	2.80540E-6	1.73173E-2	-1.62804E-2
9.30114E-1	2.85254E-6	1.76083E-2	-1.63777E-2
9.20118E-1	2.68894E-6	1.65984E-2	-1.52725E-2
9.10118E-1	2.77869E-6	1.71524E-2	-1.56107E-2
9.00118E-1	2.85087E-6	1.75980E-2	-1.58402E-2
8.90121E-1	2.95367E-6	1.82325E-2	-1.62292E-2
8.80123E-1	2.76397E-6	1.70615E-2	-1.50163E-2
8.70089E-1	2.82374E-6	1.74305E-2	-1.51661E-2
8.60089E-1	2.56283E-6	1.58199E-2	-1.36066E-2
8.50086E-1	2.49937E-6	1.54282E-2	-1.31153E-2
8.40087E-1	2.60875E-6	1.61034E-2	-1.35283E-2
8.30081E-1	2.54285E-6	1.56966E-2	-1.30295E-2
8.20079E-1	2.79682E-6	1.72643E-2	-1.41581E-2
8.10082E-1	2.68837E-6	1.65949E-2	-1.34432E-2
8.00083E-1	2.67885E-6	1.65361E-2	-1.32303E-2
7.90082E-1	2.63373E-6	1.62576E-2	-1.28448E-2
7.80072E-1	2.24383E-6	1.38508E-2	-1.08046E-2
7.70073E-1	2.27769E-6	1.40598E-2	-1.08271E-2
7.60075E-1	2.29488E-6	1.41659E-2	-1.07672E-2
7.50079E-1	2.36984E-6	1.46286E-2	-1.09726E-2
7.40077E-1	2.37496E-6	1.46602E-2	-1.08497E-2
7.30077E-1	2.19303E-6	1.35372E-2	-9.88321E-3
7.20077E-1	2.11098E-6	1.30307E-2	-9.38314E-3
7.10076E-1	2.15440E-6	1.32988E-2	-9.44313E-3
7.00077E-1	2.13949E-6	1.32067E-2	-9.24573E-3
6.90079E-1	2.23351E-6	1.37871E-2	-9.51419E-3
6.80080E-1	2.04080E-6	1.25975E-2	-8.56733E-3
6.70077E-1	2.15151E-6	1.32809E-2	-8.89924E-3
6.60079E-1	1.99591E-6	1.23204E-2	-8.13246E-3
6.50076E-1	1.90790E-6	1.17772E-2	-7.65605E-3
6.40083E-1	1.98017E-6	1.22233E-2	-7.82391E-3
6.30076E-1	1.99478E-6	1.23135E-2	-7.75841E-3
6.20078E-1	1.92651E-6	1.18920E-2	-7.37399E-3
6.10071E-1	1.86730E-6	1.15265E-2	-7.03201E-3
6.00069E-1	1.95758E-6	1.20838E-2	-7.25113E-3
5.90070E-1	2.06580E-6	1.27519E-2	-7.52449E-3
5.80070E-1	1.94992E-6	1.20365E-2	-6.98204E-3
5.70077E-1	1.83490E-6	1.13265E-2	-6.45700E-3
5.60078E-1	1.73482E-6	1.07088E-2	-5.99774E-3
5.50078E-1	1.80030E-6	1.11130E-2	-6.11300E-3
5.40081E-1	1.66229E-6	1.02610E-2	-5.54180E-3
5.30080E-1	1.73190E-6	1.06907E-2	-5.66695E-3
5.20076E-1	1.67370E-6	1.03315E-2	-5.37316E-3
5.10074E-1	1.72514E-6	1.06490E-2	-5.43178E-3
5.00077E-1	1.76511E-6	1.08957E-2	-5.44871E-3
4.90073E-1	1.63364E-6	1.00842E-2	-4.94199E-3
4.80069E-1	1.58335E-6	9.77377E-3	-4.69208E-3
4.70067E-1	1.56795E-6	9.67870E-3	-4.54964E-3
4.60066E-1	1.56420E-6	9.65556E-3	-4.44219E-3
4.50064E-1	1.53661E-6	9.48525E-3	-4.26897E-3
4.40065E-1	1.67991E-6	1.03698E-2	-4.56339E-3
4.30066E-1	1.52433E-6	9.40944E-3	-4.04668E-3
4.20069E-1	1.47798E-6	9.12333E-3	-3.83243E-3
4.10072E-1	1.42265E-6	8.78179E-3	-3.60117E-3
4.00073E-1	1.42735E-6	8.81080E-3	-3.52496E-3
3.90075E-1	1.42051E-6	8.76858E-3	-3.42040E-3
3.80071E-1	1.36338E-6	8.41593E-3	-3.19865E-3
3.70072E-1	1.37320E-6	8.47654E-3	-3.13693E-3
3.60072E-1	1.38759E-6	8.56537E-3	-3.08415E-3
3.50076E-1	1.35030E-6	8.33519E-3	-2.91795E-3
3.40070E-1	1.31640E-6	8.12593E-3	-2.76338E-3
3.30074E-1	1.40707E-6	8.68562E-3	-2.86690E-3
3.20073E-1	1.36133E-6	8.40327E-3	-2.68966E-3
3.10076E-1	1.30682E-6	8.06679E-3	-2.50132E-3
3.00080E-1	1.30786E-6	8.07321E-3	-2.42261E-3
2.90079E-1	1.26047E-6	7.78068E-3	-2.25701E-3
2.80080E-1	1.33898E-6	8.26531E-3	-2.31495E-3
2.70078E-1	1.31356E-6	8.10840E-3	-2.18990E-3
2.60082E-1	1.33807E-6	8.25969E-3	-2.14820E-3
2.50078E-1	1.29075E-6	7.96759E-3	-1.99252E-3
2.40081E-1	1.24610E-6	7.69198E-3	-1.84670E-3
2.30077E-1	1.33814E-6	8.26012E-3	-1.90046E-3
2.20078E-1	1.33936E-6	8.26765E-3	-1.81953E-3
2.10075E-1	1.21691E-6	7.51179E-3	-1.57804E-3
2.00067E-1	1.23346E-6	7.61395E-3	-1.52330E-3
1.90068E-1	1.23478E-6	7.62210E-3	-1.44872E-3
1.80068E-1	1.45729E-6	8.99562E-3	-1.61982E-3
1.70072E-1	1.29791E-6	8.01179E-3	-1.36258E-3
1.60077E-1	1.17849E-6	7.27463E-3	-1.16450E-3
1.50080E-1	1.17750E-6	7.26852E-3	-1.09086E-3
1.40084E-1	1.13741E-6	7.02105E-3	-9.83537E-4
1.30082E-1	1.10489E-6	6.82031E-3	-8.87199E-4
1.20083E-1	1.16280E-6	7.17778E-3	-8.61929E-4
1.10088E-1	1.13825E-6	7.02623E-3	-7.73504E-4
1.00088E-1	1.13499E-6	7.00611E-3	-7.01228E-4
9.00803E-2	1.13894E-6	7.03049E-3	-6.33309E-4
8.00810E-2	1.12770E-6	6.96111E-3	-5.57453E-4
7.00808E-2	1.13937E-6	7.03315E-3	-4.92889E-4
6.00867E-2	1.08529E-6	6.69932E-3	-4.02540E-4
5.00743E-2	1.05766E-6	6.52877E-3	-3.26923E-4
4.00779E-2	1.05390E-6	6.50556E-3	-2.60729E-4
3.00775E-2	1.11806E-6	6.90160E-3	-2.07583E-4
2.00787E-2	1.07989E-6	6.66599E-3	-1.33844E-4
1.00820E-2	1.10394E-6	6.81444E-3	-6.87032E-5
7.96318E-5	1.10269E-6	6.80673E-3	-5.42032E-7
-9.86743E-3	1.07475E-6	6.63426E-3	6.54631E-5
-1.98712E-2	1.10139E-6	6.79870E-3	1.35098E-4
-2.98734E-2	1.06843E-6	6.59525E-3	1.97022E-4
-3.98757E-2	1.12200E-6	6.92593E-3	2.76176E-4
-4.98750E-2	1.07671E-6	6.64636E-3	3.31487E-4
-5.98817E-2	1.12178E-6	6.92457E-3	4.14655E-4
-6.98769E-2	1.09532E-6	6.76123E-3	4.72454E-4
-7.98769E-2	1.09557E-6	6.76278E-3	5.40190E-4
-8.98755E-2	1.04771E-6	6.46735E-3	5.81256E-4
-9.98816E-2	1.05203E-6	6.49401E-3	6.48632E-4
-1.09878E-1	1.05285E-6	6.49907E-3	7.14105E-4
-1.19880E-1	9.98557E-7	6.16393E-3	7.38932E-4
-1.29878E-1	9.48001E-7	5.85186E-3	7.60028E-4
-1.39877E-1	9.55112E-7	5.89575E-3	8.24680E-4
-1.49876E-1	9.84713E-7	6.07848E-3	9.11018E-4
-1.59874E-1	9.25585E-7	5.71349E-3	9.13438E-4
-1.69876E-1	9.29369E-7	5.73685E-3	9.74552E-4
-1.79877E-1	9.34220E-7	5.76679E-3	1.03731E-3
-1.89871E-1	8.87932E-7	5.48106E-3	1.04069E-3
-1.99871E-1	8.90493E-7	5.49687E-3	1.09866E-3
-2.09879E-1	8.80878E-7	5.43752E-3	1.14122E-3
-2.19877E-1	8.70978E-7	5.37641E-3	1.18215E-3
-2.29876E-1	8.72982E-7	5.38878E-3	1.23875E-3
-2.39880E-1	8.57457E-7	5.29294E-3	1.26967E-3
-2.49877E-1	8.25046E-7	5.09288E-3	1.27259E-3
-2.59878E-1	8.10759E-7	5.00469E-3	1.30061E-3
-2.69875E-1	7.95979E-7	4.91345E-3	1.32602E-3
-2.79880E-1	8.28606E-7	5.11485E-3	1.43154E-3
-2.89875E-1	7.92367E-7	4.89115E-3	1.41782E-3
-2.99875E-1	8.20147E-7	5.06264E-3	1.51816E-3
-3.09875E-1	8.15104E-7	5.03151E-3	1.55914E-3
-3.19875E-1	7.94580E-7	4.90481E-3	1.56893E-3
-3.29873E-1	7.87499E-7	4.86110E-3	1.60355E-3
-3.39876E-1	8.00383E-7	4.94064E-3	1.67920E-3
-3.49883E-1	7.81240E-7	4.82247E-3	1.68730E-3
-3.59881E-1	7.85399E-7	4.84814E-3	1.74475E-3
-3.69880E-1	7.94006E-7	4.90127E-3	1.81288E-3
-3.79879E-1	7.72906E-7	4.77102E-3	1.81241E-3
-3.89880E-1	7.49984E-7	4.62953E-3	1.80496E-3
-3.99880E-1	7.40333E-7	4.56996E-3	1.82743E-3
-4.09879E-1	7.42747E-7	4.58486E-3	1.87924E-3
-4.19881E-1	7.37163E-7	4.55039E-3	1.91062E-3
-4.29878E-1	7.34279E-7	4.53259E-3	1.94846E-3
-4.39878E-1	7.23161E-7	4.46396E-3	1.96360E-3
-4.49877E-1	7.07629E-7	4.36808E-3	1.96510E-3
-4.59879E-1	6.95237E-7	4.29159E-3	1.97361E-3
-4.69875E-1	7.04991E-7	4.35180E-3	2.04480E-3
-4.79872E-1	7.02241E-7	4.33482E-3	2.08016E-3
-4.89878E-1	7.14510E-7	4.41056E-3	2.16063E-3
-4.99883E-1	7.19054E-7	4.43860E-3	2.21878E-3
-5.09884E-1	6.71851E-7	4.14723E-3	2.11461E-3
-5.19884E-1	6.68545E-7	4.12682E-3	2.14547E-3
-5.29881E-1	6.58841E-7	4.06692E-3	2.15498E-3
-5.39886E-1	6.57338E-7	4.05764E-3	2.19066E-3
-5.49885E-1	6.58801E-7	4.06667E-3	2.23620E-3
-5.59881E-1	6.46386E-7	3.99004E-3	2.23395E-3
-5.69880E-1	6.37121E-7	3.93285E-3	2.24125E-3
-5.79878E-1	6.34344E-7	3.91570E-3	2.27063E-3
-5.89879E-1	6.25740E-7	3.86259E-3	2.27846E-3
-5.99879E-1	6.29665E-7	3.88682E-3	2.33162E-3
-6.09884E-1	6.19198E-7	3.82221E-3	2.33110E-3
-6.19880E-1	6.13345E-7	3.78608E-3	2.34692E-3
-6.29881E-1	6.02042E-7	3.71631E-3	2.34083E-3
-6.39915E-1	5.99780E-7	3.70235E-3	2.36919E-3
-6.49920E-1	5.80120E-7	3.58099E-3	2.32736E-3
-6.59918E-1	5.80065E-7	3.58065E-3	2.36293E-3
-6.69916E-1	5.78591E-7	3.57155E-3	2.39264E-3
-6.79918E-1	5.77214E-7	3.56305E-3	2.42258E-3
-6.89920E-1	5.73050E-7	3.53735E-3	2.44049E-3
-6.99919E-1	5.76613E-7	3.55934E-3	2.49125E-3
-7.09915E-1	5.61614E-7	3.46675E-3	2.46110E-3
-7.19916E-1	5.64256E-7	3.48306E-3	2.50751E-3
-7.29913E-1	5.59250E-7	3.45216E-3	2.51978E-3
-7.39915E-1	5.52037E-7	3.40764E-3	2.52136E-3
-7.49916E-1	5.54970E-7	3.42574E-3	2.56902E-3
-7.59918E-1	5.53658E-7	3.41764E-3	2.59713E-3
-7.69919E-1	5.52445E-7	3.41015E-3	2.62554E-3
-7.79916E-1	5.44798E-7	3.36295E-3	2.62282E-3
-7.89924E-1	5.36512E-7	3.31180E-3	2.61607E-3
-7.99925E-1	5.31609E-7	3.28154E-3	2.62498E-3
-7.95356E-1	-7.76726E-8	-4.79460E-4	-3.81342E-4
-8.06108E-1	-7.83144E-8	-4.83422E-4	-3.89691E-4
-8.16798E-1	-7.92283E-8	-4.89064E-4	-3.99466E-4
-8.27504E-1	-7.98277E-8	-4.92764E-4	-4.07764E-4
-8.38226E-1	-8.06176E-8	-4.97640E-4	-4.17134E-4
-8.48872E-1	-8.07124E-8	-4.98225E-4	-4.22929E-4
