1.01003E+0	2.19754E-6	1.35651E-2	-1.37011E-2
1.00003E+0	2.17222E-6	1.34088E-2	-1.34092E-2
9.90034E-1	2.14749E-6	1.32561E-2	-1.31240E-2
9.80035E-1	2.12322E-6	1.31063E-2	-1.28446E-2
9.70038E-1	2.09848E-6	1.29536E-2	-1.25655E-2
9.60035E-1	2.07260E-6	1.27938E-2	-1.22825E-2
9.50032E-1	2.04861E-6	1.26457E-2	-1.20139E-2
9.40032E-1	2.02266E-6	1.24856E-2	-1.17368E-2
9.30030E-1	1.99834E-6	1.23354E-2	-1.14723E-2
9.20034E-1	1.97388E-6	1.21844E-2	-1.12101E-2
9.10035E-1	1.94834E-6	1.20268E-2	-1.09448E-2
9.00036E-1	1.92486E-6	1.18819E-2	-1.06941E-2
8.90036E-1	1.90067E-6	1.17325E-2	-1.04424E-2
8.80036E-1	1.87586E-6	1.15794E-2	-1.01903E-2
8.69999E-1	1.85143E-6	1.14286E-2	-9.94285E-3
8.60002E-1	1.82709E-6	1.12783E-2	-9.69939E-3
8.50001E-1	1.80416E-6	1.11368E-2	-9.46628E-3
8.40002E-1	1.78077E-6	1.09924E-2	-9.23364E-3
8.30003E-1	1.75719E-6	1.08469E-2	-9.00292E-3
8.20001E-1	1.73280E-6	1.06963E-2	-8.77097E-3
8.10002E-1	1.70996E-6	1.05553E-2	-8.54982E-3
8.00004E-1	1.68691E-6	1.04130E-2	-8.33046E-3
7.90007E-1	1.66409E-6	1.02722E-2	-8.11508E-3
7.79997E-1	1.64189E-6	1.01351E-2	-7.90537E-3
7.69995E-1	1.61788E-6	9.98691E-3	-7.68987E-3
7.59999E-1	1.59537E-6	9.84796E-3	-7.48444E-3
7.49997E-1	1.57347E-6	9.71278E-3	-7.28455E-3
7.39995E-1	1.55094E-6	9.57370E-3	-7.08449E-3
7.29994E-1	1.52859E-6	9.43574E-3	-6.88803E-3
7.19996E-1	1.50677E-6	9.30105E-3	-6.69672E-3
7.09995E-1	1.48466E-6	9.16457E-3	-6.50680E-3
6.99994E-1	1.46240E-6	9.02716E-3	-6.31896E-3
6.89994E-1	1.43988E-6	8.88815E-3	-6.13277E-3
6.79996E-1	1.41764E-6	8.75086E-3	-5.95055E-3
6.69992E-1	1.39542E-6	8.61370E-3	-5.77111E-3
6.59996E-1	1.37520E-6	8.48889E-3	-5.60263E-3
6.49997E-1	1.35430E-6	8.35988E-3	-5.43389E-3
6.39999E-1	1.33216E-6	8.22321E-3	-5.26285E-3
6.29991E-1	1.31217E-6	8.09981E-3	-5.10281E-3
6.19990E-1	1.29129E-6	7.97093E-3	-4.94189E-3
6.09990E-1	1.27053E-6	7.84278E-3	-4.78402E-3
5.99990E-1	1.24984E-6	7.71506E-3	-4.62896E-3
5.89992E-1	1.22949E-6	7.58944E-3	-4.47771E-3
5.79991E-1	1.20948E-6	7.46593E-3	-4.33017E-3
5.69996E-1	1.18895E-6	7.33920E-3	-4.18331E-3
5.59992E-1	1.16956E-6	7.21951E-3	-4.04287E-3
5.49996E-1	1.14922E-6	7.09395E-3	-3.90164E-3
5.39994E-1	1.13000E-6	6.97531E-3	-3.76662E-3
5.29997E-1	1.10946E-6	6.84852E-3	-3.62969E-3
5.19994E-1	1.08952E-6	6.72543E-3	-3.49718E-3
5.09995E-1	1.07060E-6	6.60864E-3	-3.37037E-3
4.99995E-1	1.05003E-6	6.48167E-3	-3.24080E-3
4.89990E-1	1.03082E-6	6.36309E-3	-3.11785E-3
4.79989E-1	1.01200E-6	6.24691E-3	-2.99845E-3
4.69987E-1	9.93039E-7	6.12987E-3	-2.88096E-3
4.59991E-1	9.74111E-7	6.01303E-3	-2.76594E-3
4.49986E-1	9.55934E-7	5.90083E-3	-2.65529E-3
4.39993E-1	9.36876E-7	5.78319E-3	-2.54456E-3
4.29991E-1	9.18280E-7	5.66840E-3	-2.43736E-3
4.19992E-1	8.99447E-7	5.55214E-3	-2.33186E-3
4.09993E-1	8.82249E-7	5.44598E-3	-2.23281E-3
3.99990E-1	8.63757E-7	5.33183E-3	-2.13268E-3
3.89997E-1	8.46950E-7	5.22809E-3	-2.03894E-3
3.79990E-1	8.27923E-7	5.11064E-3	-1.94199E-3
3.69990E-1	8.10277E-7	5.00171E-3	-1.85058E-3
3.59993E-1	7.92295E-7	4.89071E-3	-1.76062E-3
3.49992E-1	7.74554E-7	4.78120E-3	-1.67338E-3
3.39986E-1	7.57687E-7	4.67708E-3	-1.59014E-3
3.29987E-1	7.40116E-7	4.56862E-3	-1.50758E-3
3.19987E-1	7.24164E-7	4.47015E-3	-1.43039E-3
3.09984E-1	7.06829E-7	4.36314E-3	-1.35250E-3
2.99984E-1	6.89766E-7	4.25781E-3	-1.27728E-3
2.89985E-1	6.72994E-7	4.15428E-3	-1.20468E-3
2.79993E-1	6.56247E-7	4.05091E-3	-1.13423E-3
2.69993E-1	6.39511E-7	3.94760E-3	-1.06582E-3
2.59991E-1	6.24640E-7	3.85580E-3	-1.00247E-3
2.49998E-1	6.07718E-7	3.75135E-3	-9.37829E-4
2.39999E-1	5.92002E-7	3.65433E-3	-8.77036E-4
2.29992E-1	5.74451E-7	3.54599E-3	-8.15550E-4
2.19993E-1	5.59371E-7	3.45291E-3	-7.59615E-4
2.09991E-1	5.43423E-7	3.35446E-3	-7.04407E-4
1.99983E-1	5.27580E-7	3.25667E-3	-6.51278E-4
1.89985E-1	5.12242E-7	3.16199E-3	-6.00730E-4
1.79984E-1	4.96160E-7	3.06272E-3	-5.51240E-4
1.69989E-1	4.80188E-7	2.96412E-3	-5.03868E-4
1.59984E-1	4.65925E-7	2.87608E-3	-4.60127E-4
1.49986E-1	4.50173E-7	2.77885E-3	-4.16788E-4
1.39989E-1	4.35469E-7	2.68808E-3	-3.76302E-4
1.29993E-1	4.20529E-7	2.59586E-3	-3.37443E-4
1.19990E-1	4.06296E-7	2.50800E-3	-3.00935E-4
1.09992E-1	3.90362E-7	2.40964E-3	-2.65041E-4
9.99923E-2	3.75697E-7	2.31912E-3	-2.31894E-4
8.99906E-2	3.61473E-7	2.23131E-3	-2.00797E-4
7.99921E-2	3.46839E-7	2.14098E-3	-1.71262E-4
6.99961E-2	3.33124E-7	2.05632E-3	-1.43934E-4
5.99921E-2	3.17807E-7	1.96177E-3	-1.17691E-4
4.99833E-2	3.03347E-7	1.87251E-3	-9.35943E-5
3.99852E-2	2.88182E-7	1.77890E-3	-7.11297E-5
2.99845E-2	2.74127E-7	1.69214E-3	-5.07380E-5
1.99859E-2	2.58772E-7	1.59736E-3	-3.19246E-5
9.98425E-3	2.44838E-7	1.51135E-3	-1.50897E-5
-1.85966E-5	2.29155E-7	1.41454E-3	2.63056E-8
-9.89866E-3	2.14506E-7	1.32411E-3	1.31069E-5
-1.99006E-2	2.00263E-7	1.23619E-3	2.46009E-5
-2.99001E-2	1.84920E-7	1.14148E-3	3.41304E-5
-3.99053E-2	1.69658E-7	1.04727E-3	4.17917E-5
-4.99008E-2	1.53098E-7	9.45049E-4	4.71587E-5
-5.99089E-2	1.37424E-7	8.48296E-4	5.08205E-5
-6.99029E-2	1.21732E-7	7.51432E-4	5.25273E-5
-7.99046E-2	1.05754E-7	6.52802E-4	5.21619E-5
-8.99045E-2	8.98583E-8	5.54681E-4	4.98683E-5
-9.99064E-2	7.33157E-8	4.52566E-4	4.52142E-5
-1.09914E-1	5.60945E-8	3.46262E-4	3.80591E-5
-1.19915E-1	3.89513E-8	2.40440E-4	2.88324E-5
-1.29913E-1	2.15637E-8	1.33109E-4	1.72926E-5
-1.39910E-1	2.44490E-9	1.50920E-5	2.11152E-6
-1.49909E-1	-1.51831E-8	-9.37228E-5	-1.40499E-5
-1.59906E-1	-3.41861E-8	-2.11025E-4	-3.37442E-5
-1.69912E-1	-5.32179E-8	-3.28506E-4	-5.58170E-5
-1.79914E-1	-7.29743E-8	-4.50459E-4	-8.10438E-5
-1.89913E-1	-9.28927E-8	-5.73412E-4	-1.08898E-4
-1.99910E-1	-1.13972E-7	-7.03531E-4	-1.40643E-4
-2.09919E-1	-1.36037E-7	-8.39735E-4	-1.76276E-4
-2.19918E-1	-1.57040E-7	-9.69383E-4	-2.13185E-4
-2.29909E-1	-1.79355E-7	-1.10713E-3	-2.54539E-4
-2.39914E-1	-2.02004E-7	-1.24694E-3	-2.99158E-4
-2.49913E-1	-2.25426E-7	-1.39152E-3	-3.47759E-4
-2.59913E-1	-2.49658E-7	-1.54110E-3	-4.00552E-4
-2.69912E-1	-2.74168E-7	-1.69240E-3	-4.56798E-4
-2.79910E-1	-2.99996E-7	-1.85183E-3	-5.18345E-4
-2.89912E-1	-3.26290E-7	-2.01414E-3	-5.83922E-4
-2.99911E-1	-3.53660E-7	-2.18309E-3	-6.54732E-4
-3.09908E-1	-3.81116E-7	-2.35257E-3	-7.29080E-4
-3.19912E-1	-4.11370E-7	-2.53932E-3	-8.12359E-4
-3.29908E-1	-4.40728E-7	-2.72054E-3	-8.97529E-4
-3.39908E-1	-4.73217E-7	-2.92109E-3	-9.92903E-4
-3.49915E-1	-5.05688E-7	-3.12153E-3	-1.09227E-3
-3.59915E-1	-5.41210E-7	-3.34080E-3	-1.20240E-3
-3.69913E-1	-5.77847E-7	-3.56696E-3	-1.31946E-3
