1.01004E+0	2.06142E-5	1.27248E-1	-1.29824E-1
1.00004E+0	2.02861E-5	1.25223E-1	-1.26493E-1
9.90041E-1	1.99618E-5	1.23221E-1	-1.23226E-1
9.80043E-1	1.97302E-5	1.21791E-1	-1.20566E-1
9.70043E-1	1.93897E-5	1.19690E-1	-1.17277E-1
9.60038E-1	1.90564E-5	1.17632E-1	-1.14072E-1
9.50040E-1	1.87338E-5	1.15641E-1	-1.10973E-1
9.40042E-1	1.83919E-5	1.13530E-1	-1.07801E-1
9.30032E-1	1.80717E-5	1.11554E-1	-1.04796E-1
9.20037E-1	1.77550E-5	1.09599E-1	-1.01853E-1
9.10034E-1	1.74042E-5	1.07433E-1	-9.87555E-2
9.00038E-1	1.70942E-5	1.05520E-1	-9.59311E-2
8.90038E-1	1.67869E-5	1.03623E-1	-9.31599E-2
8.80039E-1	1.64625E-5	1.01620E-1	-9.03332E-2
8.70006E-1	1.61587E-5	9.97451E-2	-8.76554E-2
8.60003E-1	1.58568E-5	9.78815E-2	-8.50287E-2
8.50006E-1	1.55391E-5	9.59204E-2	-8.23565E-2
8.40007E-1	1.52130E-5	9.39074E-2	-7.96797E-2
8.30005E-1	1.49002E-5	9.19765E-2	-7.71121E-2
8.20001E-1	1.46041E-5	9.01488E-2	-7.46688E-2
8.10003E-1	1.43179E-5	8.83821E-2	-7.23129E-2
7.99999E-1	1.40623E-5	8.68043E-2	-7.01448E-2
7.90001E-1	1.37793E-5	8.50574E-2	-6.78742E-2
7.79991E-1	1.34590E-5	8.30802E-2	-6.54564E-2
7.69989E-1	1.31907E-5	8.14241E-2	-6.33289E-2
7.59993E-1	1.28952E-5	7.96000E-2	-6.11065E-2
7.49994E-1	1.26252E-5	7.79333E-2	-5.90399E-2
7.39988E-1	1.23559E-5	7.62710E-2	-5.70097E-2
7.29989E-1	1.20691E-5	7.45006E-2	-5.49340E-2
7.19987E-1	1.17985E-5	7.28302E-2	-5.29665E-2
7.09990E-1	1.15403E-5	7.12364E-2	-5.10880E-2
6.99989E-1	1.12788E-5	6.96222E-2	-4.92271E-2
6.89989E-1	1.10177E-5	6.80105E-2	-4.74005E-2
6.79992E-1	1.07528E-5	6.63753E-2	-4.55906E-2
6.69985E-1	1.05018E-5	6.48259E-2	-4.38711E-2
6.59987E-1	1.02575E-5	6.33179E-2	-4.22111E-2
6.49987E-1	1.00222E-5	6.18654E-2	-4.06179E-2
6.39988E-1	9.76699E-6	6.02901E-2	-3.89747E-2
6.29977E-1	9.52515E-6	5.87972E-2	-3.74150E-2
6.19977E-1	9.29533E-6	5.73786E-2	-3.59327E-2
6.09977E-1	9.06012E-6	5.59267E-2	-3.44586E-2
5.99977E-1	8.82639E-6	5.44839E-2	-3.30193E-2
5.89976E-1	8.60358E-6	5.31085E-2	-3.16492E-2
5.79977E-1	8.37563E-6	5.17014E-2	-3.02885E-2
5.69981E-1	8.15403E-6	5.03335E-2	-2.89789E-2
5.59972E-1	7.94654E-6	4.90527E-2	-2.77456E-2
5.49974E-1	7.73957E-6	4.77751E-2	-2.65405E-2
5.39972E-1	7.51911E-6	4.64143E-2	-2.53156E-2
5.29975E-1	7.30453E-6	4.50897E-2	-2.41378E-2
5.19969E-1	7.08919E-6	4.37604E-2	-2.29839E-2
5.09969E-1	6.88073E-6	4.24736E-2	-2.18790E-2
4.99972E-1	6.68611E-6	4.12723E-2	-2.08434E-2
4.89970E-1	6.49385E-6	4.00855E-2	-1.98391E-2
4.79970E-1	6.29812E-6	3.88773E-2	-1.88484E-2
4.69967E-1	6.10564E-6	3.76891E-2	-1.78916E-2
4.59972E-1	5.92003E-6	3.65434E-2	-1.69787E-2
4.49967E-1	5.73556E-6	3.54047E-2	-1.60919E-2
4.39971E-1	5.55211E-6	3.42723E-2	-1.52311E-2
4.29971E-1	5.36081E-6	3.30914E-2	-1.43721E-2
4.19974E-1	5.18356E-6	3.19973E-2	-1.35738E-2
