1.01003E+0	2.09365E-5	1.29238E-1	-1.31852E-1
1.00003E+0	2.05771E-5	1.27019E-1	-1.28306E-1
9.90039E-1	2.02132E-5	1.24773E-1	-1.24778E-1
9.80032E-1	1.98356E-5	1.22442E-1	-1.21209E-1
9.70037E-1	1.95248E-5	1.20523E-1	-1.18093E-1
9.60030E-1	1.91827E-5	1.18412E-1	-1.14827E-1
9.50030E-1	1.88558E-5	1.16394E-1	-1.11695E-1
9.40031E-1	1.85423E-5	1.14459E-1	-1.08681E-1
9.30022E-1	1.82310E-5	1.12537E-1	-1.05719E-1
9.20025E-1	1.79132E-5	1.10575E-1	-1.02760E-1
9.10028E-1	1.75786E-5	1.08510E-1	-9.97445E-2
9.00028E-1	1.72128E-5	1.06252E-1	-9.65956E-2
8.90023E-1	1.68982E-5	1.04310E-1	-9.37759E-2
8.80025E-1	1.65478E-5	1.02147E-1	-9.07998E-2
8.69991E-1	1.62046E-5	1.00028E-1	-8.79028E-2
8.59997E-1	1.58719E-5	9.79747E-2	-8.51090E-2
8.49998E-1	1.55452E-5	9.59580E-2	-8.23880E-2
8.39998E-1	1.52691E-5	9.42537E-2	-7.99726E-2
8.30001E-1	1.50002E-5	9.25938E-2	-7.76293E-2
8.19990E-1	1.46693E-5	9.05512E-2	-7.50011E-2
8.09993E-1	1.43589E-5	8.86352E-2	-7.25191E-2
7.99997E-1	1.40695E-5	8.68488E-2	-7.01806E-2
7.90000E-1	1.37456E-5	8.48494E-2	-6.77081E-2
7.79992E-1	1.34466E-5	8.30037E-2	-6.53962E-2
7.69993E-1	1.31793E-5	8.13537E-2	-6.32745E-2
7.59990E-1	1.29024E-5	7.96444E-2	-6.11404E-2
7.49992E-1	1.26005E-5	7.77809E-2	-5.89243E-2
7.39985E-1	1.23285E-5	7.61019E-2	-5.68831E-2
7.29982E-1	1.20339E-5	7.42833E-2	-5.47732E-2
7.19983E-1	1.17514E-5	7.25395E-2	-5.27548E-2
7.09983E-1	1.14899E-5	7.09253E-2	-5.08644E-2
6.99984E-1	1.12188E-5	6.92519E-2	-4.89648E-2
6.89984E-1	1.08821E-5	6.71735E-2	-4.68168E-2
6.79990E-1	1.06502E-5	6.57420E-2	-4.51554E-2
6.69984E-1	1.04218E-5	6.43321E-2	-4.35368E-2
6.59991E-1	1.01717E-5	6.27883E-2	-4.18583E-2
6.49984E-1	9.93924E-6	6.13533E-2	-4.02815E-2
6.39987E-1	9.69104E-6	5.98212E-2	-3.86715E-2
6.29980E-1	9.45284E-6	5.83509E-2	-3.71312E-2
6.19980E-1	9.21293E-6	5.68699E-2	-3.56144E-2
6.09982E-1	8.97422E-6	5.53964E-2	-3.41321E-2
5.99982E-1	8.74197E-6	5.39628E-2	-3.27037E-2
5.89983E-1	8.50947E-6	5.25276E-2	-3.13034E-2
5.79981E-1	8.27673E-6	5.10909E-2	-2.99311E-2
5.69986E-1	8.06377E-6	4.97764E-2	-2.86584E-2
5.59986E-1	7.84425E-6	4.84213E-2	-2.73891E-2
5.49986E-1	7.62328E-6	4.70573E-2	-2.61423E-2
5.39983E-1	7.40974E-6	4.57391E-2	-2.49478E-2
5.29982E-1	7.19622E-6	4.44211E-2	-2.37802E-2
5.19978E-1	7.00101E-6	4.32161E-2	-2.26984E-2
5.09978E-1	6.77997E-6	4.18517E-2	-2.15590E-2
4.99977E-1	6.58139E-6	4.06259E-2	-2.05172E-2
4.89972E-1	6.39283E-6	3.94619E-2	-1.95305E-2
4.79973E-1	6.19961E-6	3.82692E-2	-1.85537E-2
4.69973E-1	6.00880E-6	3.70914E-2	-1.76080E-2
4.59974E-1	5.83246E-6	3.60028E-2	-1.67276E-2
4.49971E-1	5.63828E-6	3.48042E-2	-1.58191E-2
4.39970E-1	5.45921E-6	3.36988E-2	-1.49762E-2
4.29972E-1	5.28130E-6	3.26006E-2	-1.41589E-2
4.19973E-1	5.10889E-6	3.15364E-2	-1.33782E-2
4.09975E-1	4.94235E-6	3.05083E-2	-1.26340E-2
3.99976E-1	4.77173E-6	2.94551E-2	-1.19003E-2
3.89980E-1	4.60469E-6	2.84240E-2	-1.11968E-2
3.79974E-1	4.43334E-6	2.73663E-2	-1.05035E-2
3.69975E-1	4.27068E-6	2.63622E-2	-9.85188E-3
3.59978E-1	4.11547E-6	2.54041E-2	-9.23730E-3
3.49979E-1	3.96732E-6	2.44896E-2	-8.65743E-3
3.39972E-1	3.81941E-6	2.35766E-2	-8.09635E-3
3.29975E-1	3.66876E-6	2.26467E-2	-7.54832E-3
3.19972E-1	3.52698E-6	2.17715E-2	-7.03663E-3
3.09970E-1	3.38347E-6	2.08856E-2	-6.53931E-3
2.99968E-1	3.24330E-6	2.00204E-2	-6.06613E-3
2.89968E-1	3.10655E-6	1.91762E-2	-5.61666E-3
2.79972E-1	2.96453E-6	1.82996E-2	-5.17512E-3
2.69973E-1	2.83004E-6	1.74694E-2	-4.76390E-3
2.59978E-1	2.69756E-6	1.66516E-2	-4.37278E-3
2.49983E-1	2.56859E-6	1.58555E-2	-4.00364E-3
2.39983E-1	2.44594E-6	1.50984E-2	-3.65996E-3
2.29979E-1	2.32223E-6	1.43348E-2	-3.32999E-3
2.19981E-1	2.20155E-6	1.35898E-2	-3.01970E-3
2.09978E-1	2.08315E-6	1.28590E-2	-2.72737E-3
1.99972E-1	1.96973E-6	1.21588E-2	-2.45598E-3
1.89975E-1	1.85649E-6	1.14598E-2	-2.19907E-3
1.79976E-1	1.74699E-6	1.07839E-2	-1.96045E-3
1.69978E-1	1.63990E-6	1.01228E-2	-1.73804E-3
1.59973E-1	1.53077E-6	9.44920E-3	-1.52689E-3
1.49976E-1	1.42702E-6	8.80877E-3	-1.33445E-3
1.39973E-1	1.32624E-6	8.18667E-3	-1.15749E-3
1.29977E-1	1.22872E-6	7.58469E-3	-9.95793E-4
1.19979E-1	1.13177E-6	6.98623E-3	-8.46668E-4
1.09977E-1	1.03538E-6	6.39123E-3	-7.09989E-4
9.99744E-2	9.39844E-7	5.80151E-3	-5.85861E-4
8.99746E-2	8.48355E-7	5.23676E-3	-4.75935E-4
7.99778E-2	7.57722E-7	4.67730E-3	-3.77858E-4
6.99790E-2	6.69579E-7	4.13320E-3	-2.92159E-4
5.99802E-2	5.83476E-7	3.60170E-3	-2.18213E-4
4.99752E-2	4.97197E-7	3.06912E-3	-1.54929E-4
3.99735E-2	4.13078E-7	2.54986E-3	-1.02957E-4
2.99716E-2	3.28910E-7	2.03031E-3	-6.14663E-5
1.99776E-2	2.45377E-7	1.51467E-3	-3.05652E-5
9.97019E-3	1.62980E-7	1.00605E-3	-1.01318E-5
-3.29018E-5	8.07946E-8	4.98732E-4	1.65749E-8
-9.89532E-3	4.37788E-10	2.70240E-6	2.70112E-8
-1.99037E-2	-8.18946E-8	-5.05522E-4	-1.01634E-5
-2.99017E-2	-1.64639E-7	-1.01629E-3	-3.06958E-5
-3.99032E-2	-2.47582E-7	-1.52828E-3	-6.15994E-5
-4.99020E-2	-3.33043E-7	-2.05582E-3	-1.03626E-4
-5.99082E-2	-4.18185E-7	-2.58139E-3	-1.56208E-4
-6.99058E-2	-5.05244E-7	-3.11879E-3	-2.20224E-4
-7.99081E-2	-5.91688E-7	-3.65240E-3	-2.94804E-4
-8.99065E-2	-6.81447E-7	-4.20646E-3	-3.82008E-4
-9.99084E-2	-7.70916E-7	-4.75874E-3	-4.80241E-4
-1.09906E-1	-8.62420E-7	-5.32358E-3	-5.91003E-4
-1.19910E-1	-9.57134E-7	-5.90823E-3	-7.15613E-4
-1.29913E-1	-1.05312E-6	-6.50074E-3	-8.53061E-4
-1.39911E-1	-1.15191E-6	-7.11056E-3	-1.00489E-3
-1.49912E-1	-1.25442E-6	-7.74333E-3	-1.17254E-3
-1.59909E-1	-1.34850E-6	-8.32407E-3	-1.34454E-3
-1.69910E-1	-1.44813E-6	-8.93907E-3	-1.53418E-3
-1.79909E-1	-1.56266E-6	-9.64605E-3	-1.75294E-3
-1.89911E-1	-1.67080E-6	-1.03136E-2	-1.97845E-3
-1.99910E-1	-1.78073E-6	-1.09922E-2	-2.21964E-3
-2.09918E-1	-1.89304E-6	-1.16854E-2	-2.47776E-3
-2.19917E-1	-2.00610E-6	-1.23833E-2	-2.75081E-3
