1.01002E+0	1.35448E-3	8.36099E+0	-8.53007E+0
1.00002E+0	1.34951E-3	8.33031E+0	-8.41462E+0
9.90026E-1	1.34731E-3	8.31673E+0	-8.31695E+0
9.80030E-1	1.35046E-3	8.33617E+0	-8.25222E+0
9.70033E-1	1.35088E-3	8.33877E+0	-8.17058E+0
9.60028E-1	1.34478E-3	8.30111E+0	-8.04980E+0
9.50030E-1	1.34078E-3	8.27642E+0	-7.94227E+0
9.40030E-1	1.34019E-3	8.27278E+0	-7.85521E+0
9.30024E-1	1.34058E-3	8.27519E+0	-7.77386E+0
9.20025E-1	1.33967E-3	8.26957E+0	-7.68506E+0
9.10025E-1	1.33612E-3	8.24765E+0	-7.58139E+0
9.00026E-1	1.33451E-3	8.23772E+0	-7.48905E+0
8.90025E-1	1.33527E-3	8.24241E+0	-7.41005E+0
8.80031E-1	1.33193E-3	8.22179E+0	-7.30852E+0
8.69999E-1	1.32631E-3	8.18710E+0	-7.19471E+0
8.59998E-1	1.32557E-3	8.18253E+0	-7.10804E+0
8.49999E-1	1.32798E-3	8.19741E+0	-7.03817E+0
8.39998E-1	1.32471E-3	8.17722E+0	-6.93823E+0
8.29997E-1	1.32402E-3	8.17296E+0	-6.85206E+0
8.19990E-1	1.32085E-3	8.15340E+0	-6.75323E+0
8.09988E-1	1.31538E-3	8.11963E+0	-6.64323E+0
7.99988E-1	1.31711E-3	8.13031E+0	-6.56985E+0
7.89987E-1	1.31752E-3	8.13284E+0	-6.48973E+0
7.79981E-1	1.31151E-3	8.09574E+0	-6.37831E+0
7.69981E-1	1.31140E-3	8.09506E+0	-6.29600E+0
7.59977E-1	1.30980E-3	8.08519E+0	-6.20662E+0
7.49977E-1	1.30704E-3	8.06815E+0	-6.11205E+0
7.39971E-1	1.30960E-3	8.08395E+0	-6.04231E+0
7.29971E-1	1.30640E-3	8.06420E+0	-5.94609E+0
7.19972E-1	1.30820E-3	8.07531E+0	-5.87272E+0
7.09975E-1	1.30702E-3	8.06802E+0	-5.78596E+0
6.99975E-1	1.30120E-3	8.03210E+0	-5.67906E+0
6.89976E-1	1.30114E-3	8.03173E+0	-5.59768E+0
6.79976E-1	1.29787E-3	8.01154E+0	-5.50268E+0
6.69970E-1	1.29555E-3	7.99722E+0	-5.41202E+0
6.59971E-1	1.29663E-3	8.00389E+0	-5.33569E+0
6.49974E-1	1.29514E-3	7.99469E+0	-5.24883E+0
6.39975E-1	1.29321E-3	7.98278E+0	-5.16038E+0
6.29967E-1	1.29104E-3	7.96938E+0	-5.07116E+0
6.19969E-1	1.29199E-3	7.97525E+0	-4.99435E+0
6.09972E-1	1.29130E-3	7.97099E+0	-4.91119E+0
5.99969E-1	1.28655E-3	7.94167E+0	-4.81288E+0
5.89974E-1	1.28233E-3	7.91562E+0	-4.71718E+0
5.79969E-1	1.28238E-3	7.91593E+0	-4.63737E+0
5.69975E-1	1.28223E-3	7.91500E+0	-4.55692E+0
5.59973E-1	1.27751E-3	7.88586E+0	-4.46048E+0
5.49976E-1	1.27397E-3	7.86401E+0	-4.36871E+0
5.39978E-1	1.27405E-3	7.86451E+0	-4.28956E+0
5.29978E-1	1.27386E-3	7.86333E+0	-4.20949E+0
5.19967E-1	1.27210E-3	7.85247E+0	-4.12427E+0
5.09967E-1	1.26860E-3	7.83086E+0	-4.03382E+0
4.99971E-1	1.26799E-3	7.82710E+0	-3.95285E+0
4.89966E-1	1.26890E-3	7.83272E+0	-3.87653E+0
4.79967E-1	1.26823E-3	7.82858E+0	-3.79541E+0
4.69966E-1	1.26320E-3	7.79753E+0	-3.70159E+0
4.59968E-1	1.25879E-3	7.77031E+0	-3.61020E+0
4.49962E-1	1.26098E-3	7.78383E+0	-3.53780E+0
4.39968E-1	1.26177E-3	7.78870E+0	-3.46139E+0
4.29968E-1	1.25777E-3	7.76401E+0	-3.37200E+0
4.19967E-1	1.25324E-3	7.73605E+0	-3.28170E+0
4.09969E-1	1.25360E-3	7.73827E+0	-3.20450E+0
3.99969E-1	1.25314E-3	7.73543E+0	-3.12518E+0
3.89972E-1	1.24956E-3	7.71333E+0	-3.03837E+0
3.79969E-1	1.24673E-3	7.69586E+0	-2.95373E+0
3.69965E-1	1.24769E-3	7.70179E+0	-2.87817E+0
3.59965E-1	1.24099E-3	7.66043E+0	-2.78534E+0
3.49974E-1	1.23905E-3	7.64846E+0	-2.70380E+0
3.39968E-1	1.23984E-3	7.65333E+0	-2.62817E+0
3.29967E-1	1.23351E-3	7.61426E+0	-2.53783E+0
3.19968E-1	1.23290E-3	7.61049E+0	-2.45971E+0
3.09966E-1	1.23334E-3	7.61321E+0	-2.38367E+0
2.99963E-1	1.23092E-3	7.59827E+0	-2.30222E+0
2.89968E-1	1.22625E-3	7.56944E+0	-2.21707E+0
2.79975E-1	1.22418E-3	7.55667E+0	-2.13705E+0
2.69974E-1	1.22390E-3	7.55494E+0	-2.06024E+0
2.59974E-1	1.22090E-3	7.53642E+0	-1.97906E+0
2.49975E-1	1.21547E-3	7.50290E+0	-1.89448E+0
2.39975E-1	1.21462E-3	7.49765E+0	-1.81742E+0
2.29969E-1	1.21555E-3	7.50340E+0	-1.74298E+0
2.19968E-1	1.21172E-3	7.47975E+0	-1.66193E+0
2.09968E-1	1.20742E-3	7.45321E+0	-1.58074E+0
1.99961E-1	1.20643E-3	7.44710E+0	-1.50417E+0
1.89964E-1	1.20434E-3	7.43420E+0	-1.42649E+0
1.79963E-1	1.19906E-3	7.40160E+0	-1.34547E+0
1.69966E-1	1.19408E-3	7.37086E+0	-1.26545E+0
1.59961E-1	1.19391E-3	7.36981E+0	-1.19079E+0
1.49963E-1	1.19403E-3	7.37056E+0	-1.11648E+0
1.39963E-1	1.19180E-3	7.35679E+0	-1.04008E+0
1.29961E-1	1.18632E-3	7.32296E+0	-9.61313E-1
1.19964E-1	1.18328E-3	7.30420E+0	-8.85092E-1
1.09966E-1	1.18259E-3	7.29994E+0	-8.10854E-1
9.99668E-2	1.18044E-3	7.28667E+0	-7.35783E-1
8.99625E-2	1.17698E-3	7.26531E+0	-6.60207E-1
7.99646E-2	1.17339E-3	7.24315E+0	-5.85046E-1
6.99646E-2	1.16966E-3	7.22012E+0	-5.10256E-1
5.99680E-2	1.16753E-3	7.20698E+0	-4.36553E-1
4.99620E-2	1.16344E-3	7.18173E+0	-3.62438E-1
3.99637E-2	1.15841E-3	7.15068E+0	-2.88654E-1
2.99642E-2	1.15774E-3	7.14654E+0	-2.16303E-1
1.99618E-2	1.15360E-3	7.12099E+0	-1.43584E-1
9.96733E-3	1.14835E-3	7.08858E+0	-7.13679E-2
-3.19481E-5	1.14780E-3	7.08519E+0	2.28645E-4
-9.90438E-3	1.14057E-3	7.04056E+0	7.04367E-2
-1.99108E-2	1.13598E-3	7.01222E+0	1.41029E-1
-2.99094E-2	1.13461E-3	7.00377E+0	2.11594E-1
-3.99141E-2	1.13050E-3	6.97840E+0	2.81350E-1
-4.99115E-2	1.12389E-3	6.93759E+0	3.49763E-1
-5.99182E-2	1.11925E-3	6.90895E+0	4.18153E-1
-6.99136E-2	1.11830E-3	6.90309E+0	4.87495E-1
-7.99160E-2	1.11113E-3	6.85883E+0	5.53667E-1
-8.99127E-2	1.10399E-3	6.81475E+0	6.18922E-1
-9.99184E-2	1.10303E-3	6.80883E+0	6.87199E-1
-1.09919E-1	1.10023E-3	6.79154E+0	7.54060E-1
-1.19921E-1	1.09357E-3	6.75043E+0	8.17696E-1
-1.29920E-1	1.08986E-3	6.72753E+0	8.82870E-1
-1.39918E-1	1.08693E-3	6.70944E+0	9.48255E-1
-1.49919E-1	1.07967E-3	6.66463E+0	1.00925E+0
-1.59918E-1	1.07289E-3	6.62278E+0	1.06980E+0
-1.69920E-1	1.06836E-3	6.59481E+0	1.13191E+0
-1.79920E-1	1.06446E-3	6.57074E+0	1.19415E+0
-1.89920E-1	1.05837E-3	6.53315E+0	1.25331E+0
-1.99917E-1	1.05259E-3	6.49747E+0	1.31208E+0
-2.09928E-1	1.04856E-3	6.47259E+0	1.37250E+0
-2.19928E-1	1.04364E-3	6.44222E+0	1.43114E+0
-2.29927E-1	1.03661E-3	6.39883E+0	1.48612E+0
-2.39932E-1	1.02798E-3	6.34556E+0	1.53788E+0
-2.49926E-1	1.02461E-3	6.32475E+0	1.59669E+0
-2.59928E-1	1.02053E-3	6.29957E+0	1.65397E+0
-2.69928E-1	1.01116E-3	6.24173E+0	1.70184E+0
-2.79925E-1	1.00626E-3	6.21148E+0	1.75631E+0
-2.89922E-1	9.98343E-4	6.16261E+0	1.80472E+0
-2.99920E-1	9.93820E-4	6.13469E+0	1.85850E+0
-3.09921E-1	9.85052E-4	6.08057E+0	1.90353E+0
-3.19923E-1	9.79090E-4	6.04377E+0	1.95307E+0
-3.29921E-1	9.74789E-4	6.01722E+0	2.00526E+0
-3.39921E-1	9.69381E-4	5.98383E+0	2.05458E+0
-3.49930E-1	9.61021E-4	5.93223E+0	2.09683E+0
-3.59931E-1	9.55113E-4	5.89576E+0	2.14350E+0
