1.01003E+0	5.34092E-3	3.10519E+1	-3.18733E+1
1.00003E+0	4.58466E-3	2.66550E+1	-2.70892E+1
9.90030E-1	3.87867E-3	2.25504E+1	-2.26886E+1
9.80030E-1	3.22982E-3	1.87780E+1	-1.87023E+1
9.70035E-1	2.63566E-3	1.53236E+1	-1.51061E+1
9.60029E-1	2.09441E-3	1.21768E+1	-1.18802E+1
9.50027E-1	1.60964E-3	9.35837E+0	-9.03527E+0
9.40032E-1	1.18030E-3	6.86221E+0	-6.55559E+0
9.30016E-1	7.98628E-4	4.64319E+0	-4.38845E+0
9.20019E-1	4.66959E-4	2.71488E+0	-2.53835E+0
9.10024E-1	1.83490E-4	1.06680E+0	-9.86601E-1
9.00035E-1	-6.78016E-5	-3.94195E-1	3.60559E-1
8.90031E-1	-2.77688E-4	-1.61447E+0	1.46029E+0
8.80033E-1	-4.51421E-4	-2.62454E+0	2.34724E+0
8.70002E-1	-6.08299E-4	-3.53662E+0	3.12690E+0
8.60000E-1	-7.37678E-4	-4.28883E+0	3.74836E+0
8.50008E-1	-8.51047E-4	-4.94795E+0	4.27418E+0
8.40003E-1	-9.46726E-4	-5.50422E+0	4.69874E+0
8.29996E-1	-1.02677E-3	-5.96959E+0	5.03530E+0
8.19991E-1	-1.09099E-3	-6.34297E+0	5.28575E+0
8.09991E-1	-1.15805E-3	-6.73285E+0	5.54222E+0
7.99993E-1	-1.21251E-3	-7.04948E+0	5.73123E+0
7.89995E-1	-1.25884E-3	-7.31884E+0	5.87586E+0
7.79988E-1	-1.30982E-3	-7.61523E+0	6.03637E+0
7.69985E-1	-1.34714E-3	-7.83221E+0	6.12874E+0
7.59990E-1	-1.38011E-3	-8.02390E+0	6.19724E+0
7.49995E-1	-1.41524E-3	-8.22814E+0	6.27141E+0
7.39989E-1	-1.43785E-3	-8.35959E+0	6.28659E+0
7.29990E-1	-1.46429E-3	-8.51331E+0	6.31569E+0
7.19992E-1	-1.49364E-3	-8.68395E+0	6.35404E+0
