1.01002E+0	-1.32084E-4	-7.67930E-1	7.88237E-1
1.00002E+0	5.78560E-6	3.36372E-2	-3.41848E-2
9.90017E-1	5.56114E-6	3.23322E-2	-3.25299E-2
9.80018E-1	5.32747E-6	3.09737E-2	-3.08483E-2
9.70022E-1	5.11062E-6	2.97129E-2	-2.92908E-2
9.60015E-1	4.88791E-6	2.84181E-2	-2.77254E-2
9.50019E-1	4.68030E-6	2.72110E-2	-2.62714E-2
9.40019E-1	4.47635E-6	2.60253E-2	-2.48621E-2
9.30012E-1	4.27909E-6	2.48784E-2	-2.35135E-2
9.20015E-1	4.08717E-6	2.37626E-2	-2.22174E-2
9.10013E-1	3.90462E-6	2.27013E-2	-2.09944E-2
9.00015E-1	3.72467E-6	2.16551E-2	-1.98068E-2
8.90015E-1	3.54805E-6	2.06282E-2	-1.86579E-2
8.80015E-1	3.37963E-6	1.96490E-2	-1.75726E-2
8.69982E-1	3.21544E-6	1.86944E-2	-1.65283E-2
8.59980E-1	3.05530E-6	1.77634E-2	-1.55245E-2
8.49983E-1	2.90427E-6	1.68853E-2	-1.45856E-2
8.39983E-1	2.75501E-6	1.60175E-2	-1.36732E-2
8.29982E-1	2.60993E-6	1.51740E-2	-1.27989E-2
8.19978E-1	2.47120E-6	1.43674E-2	-1.19725E-2
8.09981E-1	2.33769E-6	1.35912E-2	-1.11876E-2
7.99987E-1	2.20894E-6	1.28427E-2	-1.04410E-2
7.89987E-1	2.08516E-6	1.21230E-2	-9.73275E-3
7.79978E-1	1.96712E-6	1.14367E-2	-9.06546E-3
7.69979E-1	1.85135E-6	1.07637E-2	-8.42256E-3
7.59978E-1	1.74337E-6	1.01359E-2	-7.82829E-3
7.49980E-1	1.63359E-6	9.49762E-3	-7.23884E-3
7.39979E-1	1.53239E-6	8.90924E-3	-6.69985E-3
7.29976E-1	1.43649E-6	8.35169E-3	-6.19566E-3
7.19976E-1	1.34343E-6	7.81064E-3	-5.71491E-3
7.09978E-1	1.25626E-6	7.30384E-3	-5.26988E-3
6.99980E-1	1.17215E-6	6.81483E-3	-4.84781E-3
6.89980E-1	1.09171E-6	6.34715E-3	-4.45062E-3
6.79980E-1	1.01810E-6	5.91919E-3	-4.09037E-3
6.69977E-1	9.45233E-7	5.49554E-3	-3.74175E-3
6.59977E-1	8.77771E-7	5.10332E-3	-3.42284E-3
6.49981E-1	8.11805E-7	4.71980E-3	-3.11766E-3
6.39978E-1	7.51077E-7	4.36673E-3	-2.84005E-3
6.29971E-1	6.94324E-7	4.03677E-3	-2.58440E-3
6.19971E-1	6.39138E-7	3.71592E-3	-2.34122E-3
6.09972E-1	5.87286E-7	3.41445E-3	-2.11659E-3
5.99970E-1	5.38597E-7	3.13138E-3	-1.90928E-3
5.89973E-1	4.94053E-7	2.87240E-3	-1.72219E-3
5.79973E-1	4.52774E-7	2.63241E-3	-1.55155E-3
5.69975E-1	4.12995E-7	2.40113E-3	-1.39084E-3
5.59977E-1	3.75890E-7	2.18541E-3	-1.24368E-3
5.49986E-1	3.42368E-7	1.99051E-3	-1.11255E-3
5.39985E-1	3.11011E-7	1.80820E-3	-9.92279E-4
5.29985E-1	2.82878E-7	1.64464E-3	-8.85807E-4
5.19980E-1	2.54974E-7	1.48241E-3	-7.83356E-4
5.09980E-1	2.29583E-7	1.33478E-3	-6.91782E-4
4.99982E-1	2.06468E-7	1.20040E-3	-6.09935E-4
4.89976E-1	1.84534E-7	1.07287E-3	-5.34229E-4
4.79982E-1	1.68543E-7	9.79901E-4	-4.77983E-4
4.69980E-1	1.46956E-7	8.54395E-4	-4.08078E-4
4.59980E-1	1.29581E-7	7.53378E-4	-3.52174E-4
4.49976E-1	1.13387E-7	6.59227E-4	-3.01460E-4
