1.01003E+0	-1.24454E-4	-7.23570E-1	7.42711E-1
1.00002E+0	8.75809E-6	5.09191E-2	-5.17481E-2
9.90022E-1	8.37553E-6	4.86949E-2	-4.89930E-2
9.80021E-1	8.01257E-6	4.65847E-2	-4.63963E-2
9.70025E-1	7.65517E-6	4.45068E-2	-4.38747E-2
9.60022E-1	7.30245E-6	4.24561E-2	-4.14215E-2
9.50022E-1	6.95868E-6	4.04574E-2	-3.90604E-2
9.40027E-1	6.63741E-6	3.85896E-2	-3.68651E-2
9.30021E-1	6.31639E-6	3.67232E-2	-3.47087E-2
9.20022E-1	6.01002E-6	3.49420E-2	-3.26701E-2
9.10021E-1	5.71252E-6	3.32123E-2	-3.07154E-2
9.00025E-1	5.42316E-6	3.15300E-2	-2.88392E-2
8.90022E-1	5.14755E-6	2.99276E-2	-2.70693E-2
8.80021E-1	4.87635E-6	2.83509E-2	-2.53550E-2
8.69989E-1	4.61494E-6	2.68310E-2	-2.37223E-2
8.59986E-1	4.35883E-6	2.53420E-2	-2.21482E-2
8.49986E-1	4.11365E-6	2.39166E-2	-2.06593E-2
8.39989E-1	3.88219E-6	2.25709E-2	-1.92676E-2
8.29988E-1	3.65512E-6	2.12507E-2	-1.79246E-2
8.19985E-1	3.43734E-6	1.99845E-2	-1.66535E-2
8.09984E-1	3.22732E-6	1.87635E-2	-1.54452E-2
7.99987E-1	3.03049E-6	1.76191E-2	-1.43243E-2
7.89989E-1	2.83553E-6	1.64856E-2	-1.32352E-2
7.79978E-1	2.65067E-6	1.54109E-2	-1.22156E-2
7.69980E-1	2.47603E-6	1.43955E-2	-1.12645E-2
7.59979E-1	2.31187E-6	1.34411E-2	-1.03811E-2
7.49983E-1	2.14808E-6	1.24888E-2	-9.51872E-3
7.39980E-1	1.99490E-6	1.15983E-2	-8.72203E-3
7.29980E-1	1.84851E-6	1.07472E-2	-7.97277E-3
7.19980E-1	1.71157E-6	9.95099E-3	-7.28101E-3
7.09981E-1	1.57982E-6	9.18500E-3	-6.62721E-3
6.99980E-1	1.45471E-6	8.45762E-3	-6.01643E-3
6.89978E-1	1.33785E-6	7.77820E-3	-5.45405E-3
6.79981E-1	1.22591E-6	7.12738E-3	-4.92529E-3
6.69975E-1	1.12376E-6	6.53349E-3	-4.44845E-3
6.59980E-1	1.02518E-6	5.96035E-3	-3.99767E-3
6.49976E-1	9.35149E-7	5.43691E-3	-3.59132E-3
6.39977E-1	8.48587E-7	4.93365E-3	-3.20876E-3
6.29971E-1	7.68159E-7	4.46604E-3	-2.85922E-3
6.19972E-1	6.93412E-7	4.03147E-3	-2.54004E-3
6.09975E-1	6.23507E-7	3.62504E-3	-2.24714E-3
5.99972E-1	5.58943E-7	3.24967E-3	-1.98141E-3
5.89973E-1	5.00765E-7	2.91142E-3	-1.74559E-3
5.79972E-1	4.46458E-7	2.59569E-3	-1.52990E-3
5.69979E-1	3.96739E-7	2.30662E-3	-1.33610E-3
5.59980E-1	3.51891E-7	2.04588E-3	-1.16428E-3
5.49980E-1	3.10516E-7	1.80533E-3	-1.00904E-3
5.39979E-1	2.72470E-7	1.58413E-3	-8.69305E-4
5.29980E-1	2.38596E-7	1.38719E-3	-7.47135E-4
5.19979E-1	2.08716E-7	1.21347E-3	-6.41236E-4
5.09978E-1	1.79901E-7	1.04594E-3	-5.42078E-4
4.99981E-1	1.58371E-7	9.20762E-4	-4.67849E-4
4.89974E-1	1.34521E-7	7.82099E-4	-3.89439E-4
4.79979E-1	1.14315E-7	6.64622E-4	-3.24192E-4
4.69970E-1	9.74967E-8	5.66841E-4	-2.70730E-4
4.59970E-1	8.18941E-8	4.76128E-4	-2.22566E-4
4.49969E-1	6.78763E-8	3.94630E-4	-1.80458E-4
4.39970E-1	5.47891E-8	3.18541E-4	-1.42427E-4
4.29971E-1	4.32467E-8	2.51434E-4	-1.09867E-4
4.19973E-1	3.25353E-8	1.89159E-4	-8.07333E-5
4.09977E-1	2.28118E-8	1.32627E-4	-5.52580E-5
3.99977E-1	1.37423E-8	7.98971E-5	-3.24766E-5
3.89987E-1	6.30890E-9	3.66797E-5	-1.45372E-5
3.79985E-1	-1.08235E-9	-6.29273E-6	2.43002E-6
3.69982E-1	-8.75160E-9	-5.08814E-5	1.91313E-5
3.59984E-1	-1.56626E-8	-9.10616E-5	3.33137E-5
3.49987E-1	-2.22875E-8	-1.29578E-4	4.60882E-5
3.39981E-1	-2.87891E-8	-1.67378E-4	5.78308E-5
3.29984E-1	-3.44091E-8	-2.00053E-4	6.70877E-5
3.19982E-1	-3.95547E-8	-2.29969E-4	7.47825E-5
3.09981E-1	-4.44813E-8	-2.58612E-4	8.14684E-5
2.99984E-1	-4.91814E-8	-2.85938E-4	8.71717E-5
2.89985E-1	-5.34573E-8	-3.10798E-4	9.15923E-5
2.79989E-1	-5.75567E-8	-3.34632E-4	9.52167E-5
2.69989E-1	-6.10502E-8	-3.54943E-4	9.73889E-5
2.59991E-1	-6.45133E-8	-3.75077E-4	9.91024E-5
2.49991E-1	-6.75520E-8	-3.92744E-4	9.97790E-5
2.39990E-1	-7.06305E-8	-4.10642E-4	1.00153E-4
2.29986E-1	-7.31444E-8	-4.25258E-4	9.93937E-5
2.19987E-1	-7.53668E-8	-4.38179E-4	9.79611E-5
2.09984E-1	-7.74890E-8	-4.50517E-4	9.61397E-5
1.99982E-1	-7.97898E-8	-4.63894E-4	9.42790E-5
1.89982E-1	-8.15389E-8	-4.74063E-4	9.15280E-5
1.79981E-1	-8.31999E-8	-4.83720E-4	8.84761E-5
1.69981E-1	-8.44577E-8	-4.91033E-4	8.48235E-5
1.59980E-1	-8.57606E-8	-4.98608E-4	8.10644E-5
1.49984E-1	-8.69498E-8	-5.05522E-4	7.70531E-5
1.39983E-1	-8.81018E-8	-5.12220E-4	7.28679E-5
1.29984E-1	-8.92517E-8	-5.18905E-4	6.85461E-5
1.19989E-1	-8.99125E-8	-5.22747E-4	6.37438E-5
1.09995E-1	-9.06970E-8	-5.27308E-4	5.89444E-5
9.99913E-2	-9.16822E-8	-5.33036E-4	5.41656E-5
8.99918E-2	-9.25325E-8	-5.37980E-4	4.92010E-5
7.99942E-2	-9.27908E-8	-5.39481E-4	4.38571E-5
6.99956E-2	-9.36406E-8	-5.44422E-4	3.87268E-5
5.99968E-2	-9.43958E-8	-5.48813E-4	3.34624E-5
4.99847E-2	-9.50130E-8	-5.52401E-4	2.80606E-5
3.99847E-2	-9.56285E-8	-5.55980E-4	2.25922E-5
2.99859E-2	-9.60173E-8	-5.58240E-4	1.70115E-5
1.99869E-2	-9.64548E-8	-5.60784E-4	1.13906E-5
9.98354E-3	-9.70500E-8	-5.64244E-4	5.72475E-6
-1.43051E-5	-9.73379E-8	-5.65918E-4	-8.22715E-9
-9.89652E-3	-9.79398E-8	-5.69417E-4	-5.72688E-6
-1.98991E-2	-9.83892E-8	-5.72030E-4	-1.15680E-5
-2.98991E-2	-9.87323E-8	-5.74025E-4	-1.74419E-5
-3.99017E-2	-9.91866E-8	-5.76666E-4	-2.33841E-5
-4.99020E-2	-9.96328E-8	-5.79260E-4	-2.93763E-5
-5.99077E-2	-9.97408E-8	-5.79888E-4	-3.53047E-5
-6.99048E-2	-1.00314E-7	-5.83221E-4	-4.14329E-5
-7.99062E-2	-1.00266E-7	-5.82942E-4	-4.73381E-5
-8.99024E-2	-1.01197E-7	-5.88355E-4	-5.37546E-5
-9.99064E-2	-1.01219E-7	-5.88483E-4	-5.97492E-5
-1.09906E-1	-1.01720E-7	-5.91395E-4	-6.60548E-5
-1.19907E-1	-1.01750E-7	-5.91570E-4	-7.20867E-5
-1.29903E-1	-1.02777E-7	-5.97541E-4	-7.88845E-5
-1.39902E-1	-1.02672E-7	-5.96930E-4	-8.48696E-5
-1.49903E-1	-1.03487E-7	-6.01669E-4	-9.16585E-5
-1.59902E-1	-1.02755E-7	-5.97413E-4	-9.70808E-5
-1.69909E-1	-1.03389E-7	-6.01099E-4	-1.03793E-4
-1.79907E-1	-1.03838E-7	-6.03709E-4	-1.10378E-4
-1.89904E-1	-1.04137E-7	-6.05448E-4	-1.16846E-4
-1.99902E-1	-1.04495E-7	-6.07529E-4	-1.23421E-4
-2.09911E-1	-1.04876E-7	-6.09744E-4	-1.30073E-4
-2.19911E-1	-1.04747E-7	-6.08994E-4	-1.36102E-4
-2.29909E-1	-1.05446E-7	-6.13058E-4	-1.43239E-4
-2.39916E-1	-1.05593E-7	-6.13913E-4	-1.49682E-4
-2.49913E-1	-1.05799E-7	-6.15110E-4	-1.56224E-4
-2.59916E-1	-1.06023E-7	-6.16413E-4	-1.62821E-4
-2.69912E-1	-1.07493E-7	-6.24959E-4	-1.71427E-4
-2.79913E-1	-1.06981E-7	-6.21983E-4	-1.76932E-4
-2.89907E-1	-1.07191E-7	-6.23203E-4	-1.83609E-4
-2.99906E-1	-1.07408E-7	-6.24465E-4	-1.90326E-4
-3.09908E-1	-1.07560E-7	-6.25349E-4	-1.96952E-4
-3.19906E-1	-1.08237E-7	-6.29285E-4	-2.04585E-4
