1.01003E+0	3.84661E-3	2.23640E+1	-2.29556E+1
1.00003E+0	3.33403E-3	1.93839E+1	-1.96997E+1
9.90029E-1	2.84644E-3	1.65491E+1	-1.66505E+1
9.80028E-1	2.38805E-3	1.38840E+1	-1.38280E+1
9.70031E-1	1.96205E-3	1.14073E+1	-1.12453E+1
9.60027E-1	1.56516E-3	9.09977E+0	-8.87807E+0
9.50029E-1	1.20051E-3	6.97971E+0	-6.73875E+0
9.40022E-1	8.70179E-4	5.05918E+0	-4.83307E+0
9.30015E-1	5.69377E-4	3.31033E+0	-3.12872E+0
9.20020E-1	3.02075E-4	1.75625E+0	-1.64206E+0
9.10021E-1	6.73031E-5	3.91297E-1	-3.61879E-1
9.00028E-1	-1.42239E-4	-8.26971E-1	7.56399E-1
8.90028E-1	-3.26234E-4	-1.89671E+0	1.71557E+0
8.80029E-1	-4.82673E-4	-2.80624E+0	2.50973E+0
8.69997E-1	-6.18162E-4	-3.59397E+0	3.17758E+0
8.60003E-1	-7.35278E-4	-4.27487E+0	3.73618E+0
8.50002E-1	-8.40850E-4	-4.88866E+0	4.22294E+0
8.40003E-1	-9.26868E-4	-5.38877E+0	4.60018E+0
8.29998E-1	-1.00203E-3	-5.82576E+0	4.91399E+0
8.19990E-1	-1.07449E-3	-6.24703E+0	5.20580E+0
8.09987E-1	-1.12930E-3	-6.56570E+0	5.40460E+0
7.99986E-1	-1.17983E-3	-6.85948E+0	5.57671E+0
7.89988E-1	-1.23000E-3	-7.15116E+0	5.74119E+0
7.79982E-1	-1.26787E-3	-7.37134E+0	5.84300E+0
7.69984E-1	-1.30016E-3	-7.55907E+0	5.91500E+0
7.59980E-1	-1.34215E-3	-7.80320E+0	6.02670E+0
7.49977E-1	-1.37561E-3	-7.99773E+0	6.09565E+0
7.39973E-1	-1.39837E-3	-8.13006E+0	6.11385E+0
7.29974E-1	-1.42416E-3	-8.28000E+0	6.14246E+0
7.19979E-1	-1.45472E-3	-8.45767E+0	6.18836E+0
7.09979E-1	-1.47725E-3	-8.58866E+0	6.19692E+0
6.99978E-1	-1.49660E-3	-8.70116E+0	6.18966E+0
6.89977E-1	-1.52420E-3	-8.86163E+0	6.21374E+0
6.79982E-1	-1.54452E-3	-8.97977E+0	6.20537E+0
6.69977E-1	-1.56103E-3	-9.07576E+0	6.17942E+0
6.59976E-1	-1.58751E-3	-9.22971E+0	6.19043E+0
6.49981E-1	-1.60189E-3	-9.31331E+0	6.15191E+0
6.39980E-1	-1.61454E-3	-9.38686E+0	6.10508E+0
6.29975E-1	-1.63450E-3	-9.50291E+0	6.08394E+0
6.19974E-1	-1.65260E-3	-9.60814E+0	6.05366E+0
6.09975E-1	-1.66715E-3	-9.69273E+0	6.00846E+0
5.99973E-1	-1.67928E-3	-9.76326E+0	5.95294E+0
5.89977E-1	-1.69789E-3	-9.87145E+0	5.91863E+0
5.79974E-1	-1.71276E-3	-9.95791E+0	5.86923E+0
5.69977E-1	-1.72230E-3	-1.00134E+1	5.80019E+0
5.59978E-1	-1.74094E-3	-1.01217E+1	5.76012E+0
5.49979E-1	-1.75009E-3	-1.01749E+1	5.68700E+0
5.39980E-1	-1.75664E-3	-1.02130E+1	5.60450E+0
5.29981E-1	-1.77628E-3	-1.03272E+1	5.56222E+0
5.19978E-1	-1.78304E-3	-1.03665E+1	5.47801E+0
5.09979E-1	-1.79235E-3	-1.04206E+1	5.40072E+0
4.99979E-1	-1.80951E-3	-1.05204E+1	5.34551E+0
4.89975E-1	-1.82078E-3	-1.05859E+1	5.27118E+0
4.79974E-1	-1.82627E-3	-1.06178E+1	5.17916E+0
4.69976E-1	-1.83580E-3	-1.06733E+1	5.09774E+0
4.59980E-1	-1.85028E-3	-1.07574E+1	5.02867E+0
4.49977E-1	-1.85017E-3	-1.07568E+1	4.91902E+0
4.39978E-1	-1.86062E-3	-1.08176E+1	4.83688E+0
4.29979E-1	-1.86546E-3	-1.08457E+1	4.73925E+0
4.19979E-1	-1.87172E-3	-1.08821E+1	4.64456E+0
4.09979E-1	-1.88590E-3	-1.09645E+1	4.56832E+0
3.99984E-1	-1.88602E-3	-1.09652E+1	4.45723E+0
3.89986E-1	-1.89603E-3	-1.10234E+1	4.36889E+0
3.79981E-1	-1.90522E-3	-1.10769E+1	4.27744E+0
3.69979E-1	-1.90458E-3	-1.10731E+1	4.16344E+0
3.59977E-1	-1.90952E-3	-1.11019E+1	4.06140E+0
3.49983E-1	-1.92257E-3	-1.11777E+1	3.97563E+0
3.39975E-1	-1.93310E-3	-1.12390E+1	3.88309E+0
3.29978E-1	-1.92999E-3	-1.12209E+1	3.76285E+0
3.19980E-1	-1.93763E-3	-1.12653E+1	3.66328E+0
3.09976E-1	-1.94977E-3	-1.13359E+1	3.57098E+0
2.99979E-1	-1.94782E-3	-1.13245E+1	3.45236E+0
2.89974E-1	-1.95769E-3	-1.13819E+1	3.35413E+0
2.79977E-1	-1.96497E-3	-1.14242E+1	3.25053E+0
2.69980E-1	-1.96222E-3	-1.14083E+1	3.13008E+0
2.59981E-1	-1.97549E-3	-1.14854E+1	3.03454E+0
2.49981E-1	-1.98141E-3	-1.15198E+1	2.92656E+0
2.39980E-1	-1.97669E-3	-1.14924E+1	2.80279E+0
2.29980E-1	-1.98242E-3	-1.15257E+1	2.69378E+0
2.19978E-1	-1.99249E-3	-1.15842E+1	2.58971E+0
2.09975E-1	-1.99297E-3	-1.15870E+1	2.47255E+0
1.99973E-1	-1.98981E-3	-1.15687E+1	2.35104E+0
1.89972E-1	-1.99650E-3	-1.16076E+1	2.24097E+0
1.79968E-1	-2.00931E-3	-1.16820E+1	2.13658E+0
1.69974E-1	-2.01124E-3	-1.16933E+1	2.01987E+0
1.59969E-1	-2.00508E-3	-1.16574E+1	1.89515E+0
1.49971E-1	-2.01719E-3	-1.17278E+1	1.78744E+0
1.39972E-1	-2.02390E-3	-1.17669E+1	1.67381E+0
1.29970E-1	-2.02039E-3	-1.17465E+1	1.55151E+0
1.19968E-1	-2.02884E-3	-1.17956E+1	1.43810E+0
1.09971E-1	-2.03158E-3	-1.18115E+1	1.32004E+0
9.99699E-2	-2.03438E-3	-1.18278E+1	1.20165E+0
8.99692E-2	-2.02950E-3	-1.17994E+1	1.07885E+0
7.99692E-2	-2.03833E-3	-1.18508E+1	9.63105E-1
6.99673E-2	-2.04987E-3	-1.19178E+1	8.47418E-1
5.99716E-2	-2.05142E-3	-1.19269E+1	7.26903E-1
4.99570E-2	-2.05073E-3	-1.19228E+1	6.05315E-1
3.99590E-2	-2.05741E-3	-1.19617E+1	4.85749E-1
2.99616E-2	-2.05888E-3	-1.19702E+1	3.64479E-1
1.99599E-2	-2.05553E-3	-1.19508E+1	2.42415E-1
9.96208E-3	-2.05662E-3	-1.19571E+1	1.21054E-1
-3.67165E-5	-2.05989E-3	-1.19761E+1	-4.46871E-4
-9.90868E-3	-2.06865E-3	-1.20270E+1	-1.21110E-1
-1.99125E-2	-2.07501E-3	-1.20640E+1	-2.44131E-1
-2.99113E-2	-2.07695E-3	-1.20753E+1	-3.67061E-1
-3.99125E-2	-2.07225E-3	-1.20480E+1	-4.88683E-1
-4.99103E-2	-2.07218E-3	-1.20476E+1	-6.11074E-1
-5.99148E-2	-2.07876E-3	-1.20858E+1	-7.35893E-1
-6.99129E-2	-2.08405E-3	-1.21166E+1	-8.60879E-1
-7.99141E-2	-2.07907E-3	-1.20876E+1	-9.81678E-1
-8.99129E-2	-2.08388E-3	-1.21156E+1	-1.10706E+0
-9.99162E-2	-2.09393E-3	-1.21740E+1	-1.23616E+0
-1.09915E-1	-2.08488E-3	-1.21214E+1	-1.35399E+0
-1.19912E-1	-2.08980E-3	-1.21500E+1	-1.48062E+0
-1.29914E-1	-2.10022E-3	-1.22106E+1	-1.61212E+0
-1.39908E-1	-2.09663E-3	-1.21897E+1	-1.73317E+0
-1.49909E-1	-2.09856E-3	-1.22009E+1	-1.85877E+0
-1.59905E-1	-2.10828E-3	-1.22574E+1	-1.99190E+0
-1.69909E-1	-2.10600E-3	-1.22442E+1	-2.11423E+0
-1.79906E-1	-2.10086E-3	-1.22143E+1	-2.23316E+0
-1.89909E-1	-2.10322E-3	-1.22280E+1	-2.35997E+0
-1.99911E-1	-2.11378E-3	-1.22894E+1	-2.49674E+0
-2.09916E-1	-2.12078E-3	-1.23301E+1	-2.63037E+0
-2.19915E-1	-2.11607E-3	-1.23027E+1	-2.74955E+0
-2.29916E-1	-2.12067E-3	-1.23295E+1	-2.88084E+0
-2.39920E-1	-2.12432E-3	-1.23507E+1	-3.01136E+0
-2.49922E-1	-2.11997E-3	-1.23254E+1	-3.13048E+0
-2.59919E-1	-2.12253E-3	-1.23403E+1	-3.25963E+0
-2.69918E-1	-2.13106E-3	-1.23899E+1	-3.39863E+0
-2.79918E-1	-2.12088E-3	-1.23307E+1	-3.50771E+0
-2.89920E-1	-2.12551E-3	-1.23576E+1	-3.64098E+0
-2.99919E-1	-2.13230E-3	-1.23971E+1	-3.77858E+0
-3.09914E-1	-2.13846E-3	-1.24329E+1	-3.91578E+0
-3.19919E-1	-2.14029E-3	-1.24435E+1	-4.04566E+0
-3.29914E-1	-2.13245E-3	-1.23980E+1	-4.15677E+0
-3.39912E-1	-2.14860E-3	-1.24919E+1	-4.31518E+0
-3.49919E-1	-2.14739E-3	-1.24848E+1	-4.43971E+0
-3.59918E-1	-2.14600E-3	-1.24767E+1	-4.56362E+0
-3.69918E-1	-2.15719E-3	-1.25418E+1	-4.71488E+0
-3.79915E-1	-2.15555E-3	-1.25323E+1	-4.83861E+0
-3.89918E-1	-2.15383E-3	-1.25223E+1	-4.96205E+0
-3.99918E-1	-2.16284E-3	-1.25747E+1	-5.11060E+0
-4.09916E-1	-2.16146E-3	-1.25666E+1	-5.23502E+0
-4.19913E-1	-2.15478E-3	-1.25278E+1	-5.34612E+0
-4.29916E-1	-2.15821E-3	-1.25477E+1	-5.48219E+0
-4.39916E-1	-2.16970E-3	-1.26145E+1	-5.63957E+0
-4.49914E-1	-2.17358E-3	-1.26371E+1	-5.77805E+0
-4.59916E-1	-2.16573E-3	-1.25915E+1	-5.88517E+0
-4.69917E-1	-2.17254E-3	-1.26310E+1	-6.03206E+0
-4.79916E-1	-2.17017E-3	-1.26173E+1	-6.15369E+0
-4.89913E-1	-2.16439E-3	-1.25837E+1	-6.26514E+0
-4.99921E-1	-2.17485E-3	-1.26445E+1	-6.42402E+0
-5.09920E-1	-2.17027E-3	-1.26178E+1	-6.53871E+0
-5.19919E-1	-2.17047E-3	-1.26190E+1	-6.66754E+0
-5.29925E-1	-2.18240E-3	-1.26884E+1	-6.83322E+0
-5.39931E-1	-2.17407E-3	-1.26399E+1	-6.93567E+0
-5.49926E-1	-2.17147E-3	-1.26248E+1	-7.05561E+0
-5.59926E-1	-2.17942E-3	-1.26710E+1	-7.21021E+0
-5.69926E-1	-2.18701E-3	-1.27152E+1	-7.36454E+0
-5.79921E-1	-2.19045E-3	-1.27352E+1	-7.50548E+0
-5.89919E-1	-2.18525E-3	-1.27049E+1	-7.61675E+0
-5.99917E-1	-2.18288E-3	-1.26912E+1	-7.73744E+0
-6.09920E-1	-2.19065E-3	-1.27363E+1	-7.89446E+0
-6.19920E-1	-2.19278E-3	-1.27487E+1	-8.03169E+0
-6.29916E-1	-2.18801E-3	-1.27210E+1	-8.14345E+0
-6.39950E-1	-2.19889E-3	-1.27842E+1	-8.31431E+0
-6.49957E-1	-2.19718E-3	-1.27743E+1	-8.43775E+0
-6.59956E-1	-2.19693E-3	-1.27728E+1	-8.56658E+0
-6.69956E-1	-2.20340E-3	-1.28105E+1	-8.72200E+0
-6.79960E-1	-2.20446E-3	-1.28166E+1	-8.85650E+0
-6.89960E-1	-2.19847E-3	-1.27818E+1	-8.96233E+0
-6.99954E-1	-2.19742E-3	-1.27757E+1	-9.08781E+0
-7.09962E-1	-2.20593E-3	-1.28252E+1	-9.25344E+0
-7.19957E-1	-2.21521E-3	-1.28791E+1	-9.42319E+0
-7.29957E-1	-2.21112E-3	-1.28553E+1	-9.53643E+0
-7.39958E-1	-2.21322E-3	-1.28676E+1	-9.67627E+0
-7.49952E-1	-2.22695E-3	-1.29474E+1	-9.86780E+0
-7.59958E-1	-2.22474E-3	-1.29345E+1	-9.98954E+0
-7.69957E-1	-2.22272E-3	-1.29228E+1	-1.01118E+1
-7.79957E-1	-2.22866E-3	-1.29573E+1	-1.02705E+1
-7.89966E-1	-2.22080E-3	-1.29116E+1	-1.03656E+1
-7.99964E-1	-2.22074E-3	-1.29113E+1	-1.04965E+1
-8.09961E-1	-2.22915E-3	-1.29602E+1	-1.06679E+1
-8.19960E-1	-2.23682E-3	-1.30048E+1	-1.08368E+1
-8.29972E-1	-2.23832E-3	-1.30135E+1	-1.09765E+1
-8.39972E-1	-2.23403E-3	-1.29885E+1	-1.10874E+1
-8.49971E-1	-2.24461E-3	-1.30501E+1	-1.12725E+1
-8.59965E-1	-2.24648E-3	-1.30609E+1	-1.14146E+1
-8.69966E-1	-2.23587E-3	-1.29992E+1	-1.14928E+1
-8.79965E-1	-2.24214E-3	-1.30357E+1	-1.16575E+1
-8.89960E-1	-2.25169E-3	-1.30912E+1	-1.18401E+1
-8.99964E-1	-2.24127E-3	-1.30306E+1	-1.19178E+1
-9.09962E-1	-2.24946E-3	-1.30783E+1	-1.20942E+1
-9.19961E-1	-2.25414E-3	-1.31055E+1	-1.22526E+1
-9.29962E-1	-2.25030E-3	-1.30831E+1	-1.23647E+1
-9.39968E-1	-2.25076E-3	-1.30858E+1	-1.25003E+1
-9.49968E-1	-2.25984E-3	-1.31386E+1	-1.26842E+1
-9.59968E-1	-2.26795E-3	-1.31858E+1	-1.28637E+1
-9.69973E-1	-2.26674E-3	-1.31787E+1	-1.29909E+1
-9.79972E-1	-2.26131E-3	-1.31472E+1	-1.30933E+1
-9.89971E-1	-2.26972E-3	-1.31960E+1	-1.32761E+1
-9.99967E-1	-2.26795E-3	-1.31858E+1	-1.33997E+1
-1.00997E+0	-2.26120E-3	-1.31465E+1	-1.34935E+1
