1.01002E+0	2.46489E-3	1.43308E+1	-1.47097E+1
1.00003E+0	2.30171E-3	1.33820E+1	-1.36000E+1
9.90024E-1	2.01378E-3	1.17080E+1	-1.17797E+1
9.80029E-1	1.73719E-3	1.00999E+1	-1.00592E+1
9.70032E-1	1.47162E-3	8.55593E+0	-8.43448E+0
9.60029E-1	1.21571E-3	7.06808E+0	-6.89590E+0
9.50022E-1	9.71627E-4	5.64899E+0	-5.45393E+0
9.40017E-1	7.39694E-4	4.30055E+0	-4.10832E+0
9.30011E-1	5.24287E-4	3.04818E+0	-2.88094E+0
9.20017E-1	3.18655E-4	1.85265E+0	-1.73218E+0
9.10019E-1	1.29745E-4	7.54331E-1	-6.97618E-1
9.00023E-1	-4.27624E-5	-2.48619E-1	2.27401E-1
8.90020E-1	-2.05510E-4	-1.19483E+0	1.08071E+0
8.80023E-1	-3.52097E-4	-2.04708E+0	1.83077E+0
8.69990E-1	-4.85864E-4	-2.82479E+0	2.49750E+0
8.59990E-1	-6.09590E-4	-3.54413E+0	3.09747E+0
8.49993E-1	-7.15546E-4	-4.16015E+0	3.59360E+0
8.39994E-1	-8.08870E-4	-4.70273E+0	4.01450E+0
8.29995E-1	-8.91200E-4	-5.18140E+0	4.37046E+0
8.19991E-1	-9.72160E-4	-5.65209E+0	4.71003E+0
8.09987E-1	-1.04219E-3	-6.05924E+0	4.98771E+0
7.99986E-1	-1.09811E-3	-6.38436E+0	5.19045E+0
7.89988E-1	-1.15473E-3	-6.71355E+0	5.38986E+0
7.79981E-1	-1.20922E-3	-7.03035E+0	5.57270E+0
7.69980E-1	-1.24957E-3	-7.26494E+0	5.68482E+0
7.59983E-1	-1.28948E-3	-7.49698E+0	5.79022E+0
7.49983E-1	-1.33301E-3	-7.75006E+0	5.90692E+0
7.39981E-1	-1.36372E-3	-7.92860E+0	5.96242E+0
7.29987E-1	-1.39840E-3	-8.13023E+0	6.03147E+0
7.19986E-1	-1.43371E-3	-8.33552E+0	6.09904E+0
7.09990E-1	-1.46333E-3	-8.50773E+0	6.13862E+0
6.99989E-1	-1.48487E-3	-8.63297E+0	6.14124E+0
6.89988E-1	-1.51063E-3	-8.78273E+0	6.15852E+0
6.79987E-1	-1.53985E-3	-8.95262E+0	6.18665E+0
6.69985E-1	-1.55945E-3	-9.06657E+0	6.17324E+0
6.59984E-1	-1.59006E-3	-9.24453E+0	6.20045E+0
6.49988E-1	-1.60661E-3	-9.34076E+0	6.17010E+0
6.39988E-1	-1.62236E-3	-9.43233E+0	6.13473E+0
6.29978E-1	-1.64823E-3	-9.58273E+0	6.13507E+0
6.19977E-1	-1.66197E-3	-9.66262E+0	6.08801E+0
6.09979E-1	-1.68066E-3	-9.77128E+0	6.05719E+0
5.99982E-1	-1.70568E-3	-9.91674E+0	6.04661E+0
5.89984E-1	-1.72274E-3	-1.00159E+1	6.00532E+0
5.79984E-1	-1.73534E-3	-1.00892E+1	5.94671E+0
5.69988E-1	-1.75433E-3	-1.01996E+1	5.90818E+0
5.59987E-1	-1.77040E-3	-1.02930E+1	5.85768E+0
5.49987E-1	-1.78502E-3	-1.03780E+1	5.80059E+0
5.39985E-1	-1.79720E-3	-1.04488E+1	5.73396E+0
5.29986E-1	-1.81855E-3	-1.05730E+1	5.69464E+0
5.19982E-1	-1.82736E-3	-1.06242E+1	5.61421E+0
5.09986E-1	-1.83757E-3	-1.06835E+1	5.53705E+0
4.99986E-1	-1.85584E-3	-1.07898E+1	5.48245E+0
4.89979E-1	-1.86186E-3	-1.08248E+1	5.39015E+0
4.79984E-1	-1.87576E-3	-1.09056E+1	5.31962E+0
4.69982E-1	-1.89181E-3	-1.09989E+1	5.25334E+0
4.59983E-1	-1.90117E-3	-1.10533E+1	5.16701E+0
4.49981E-1	-1.90394E-3	-1.10694E+1	5.06202E+0
4.39983E-1	-1.90978E-3	-1.11034E+1	4.96473E+0
4.29980E-1	-1.92421E-3	-1.11873E+1	4.88852E+0
4.19982E-1	-1.93450E-3	-1.12471E+1	4.80038E+0
4.09983E-1	-1.94054E-3	-1.12822E+1	4.70073E+0
3.99987E-1	-1.95320E-3	-1.13558E+1	4.61603E+0
3.89989E-1	-1.96715E-3	-1.14369E+1	4.53280E+0
3.79985E-1	-1.96760E-3	-1.14395E+1	4.41753E+0
3.69987E-1	-1.98147E-3	-1.15202E+1	4.33162E+0
3.59987E-1	-1.98961E-3	-1.15675E+1	4.23186E+0
3.49985E-1	-1.99014E-3	-1.15706E+1	4.11538E+0
3.39978E-1	-2.00492E-3	-1.16565E+1	4.02740E+0
3.29982E-1	-2.01555E-3	-1.17183E+1	3.92971E+0
3.19984E-1	-2.01733E-3	-1.17287E+1	3.81401E+0
3.09981E-1	-2.01841E-3	-1.17349E+1	3.69676E+0
2.99981E-1	-2.03014E-3	-1.18031E+1	3.59829E+0
2.89978E-1	-2.02758E-3	-1.17883E+1	3.47392E+0
2.79982E-1	-2.02950E-3	-1.17994E+1	3.35734E+0
2.69984E-1	-2.04679E-3	-1.18999E+1	3.26503E+0
2.59982E-1	-2.04771E-3	-1.19053E+1	3.14549E+0
2.49984E-1	-2.05213E-3	-1.19310E+1	3.03105E+0
2.39986E-1	-2.06408E-3	-1.20005E+1	2.92677E+0
2.29982E-1	-2.06249E-3	-1.19912E+1	2.80261E+0
2.19984E-1	-2.07271E-3	-1.20506E+1	2.69405E+0
2.09980E-1	-2.08175E-3	-1.21032E+1	2.58275E+0
1.99976E-1	-2.08060E-3	-1.20965E+1	2.45835E+0
1.89977E-1	-2.08689E-3	-1.21331E+1	2.34249E+0
1.79975E-1	-2.09912E-3	-1.22042E+1	2.23216E+0
1.69979E-1	-2.09618E-3	-1.21871E+1	2.10523E+0
1.59976E-1	-2.10249E-3	-1.22238E+1	1.98731E+0
1.49978E-1	-2.11213E-3	-1.22798E+1	1.87165E+0
1.39976E-1	-2.11015E-3	-1.22683E+1	1.74519E+0
1.29976E-1	-2.11839E-3	-1.23162E+1	1.62684E+0
1.19979E-1	-2.12221E-3	-1.23384E+1	1.50442E+0
1.09982E-1	-2.11365E-3	-1.22887E+1	1.37351E+0
