1.01003E+0	-1.20044E-4	-6.97930E-1	7.16393E-1
1.00003E+0	2.42166E-6	1.40794E-2	-1.43088E-2
9.90039E-1	2.29723E-6	1.33560E-2	-1.34380E-2
9.80040E-1	2.17655E-6	1.26544E-2	-1.26034E-2
9.70040E-1	2.06425E-6	1.20015E-2	-1.18312E-2
9.60036E-1	1.95583E-6	1.13711E-2	-1.10942E-2
9.50036E-1	1.84694E-6	1.07380E-2	-1.03674E-2
9.40029E-1	1.74776E-6	1.01614E-2	-9.70732E-3
9.30020E-1	1.65186E-6	9.60384E-3	-9.07699E-3
9.20025E-1	1.55877E-6	9.06262E-3	-8.47341E-3
9.10023E-1	1.46857E-6	8.53820E-3	-7.89630E-3
9.00024E-1	1.37993E-6	8.02285E-3	-7.33817E-3
8.90022E-1	1.29593E-6	7.53448E-3	-6.81489E-3
8.80029E-1	1.21945E-6	7.08983E-3	-6.34070E-3
8.69995E-1	1.14102E-6	6.63384E-3	-5.86525E-3
8.59998E-1	1.07157E-6	6.23006E-3	-5.44496E-3
8.50002E-1	1.00291E-6	5.83087E-3	-5.03684E-3
8.39993E-1	9.37204E-7	5.44886E-3	-4.65143E-3
8.29994E-1	8.74630E-7	5.08506E-3	-4.28919E-3
8.19989E-1	8.15428E-7	4.74086E-3	-3.95066E-3
8.09993E-1	7.59316E-7	4.41463E-3	-3.63396E-3
7.99991E-1	7.04707E-7	4.09713E-3	-3.33097E-3
7.89989E-1	6.55147E-7	3.80899E-3	-3.05799E-3
7.79982E-1	6.06764E-7	3.52770E-3	-2.79628E-3
7.69980E-1	5.61392E-7	3.26391E-3	-2.55401E-3
7.59981E-1	5.18832E-7	3.01647E-3	-2.32973E-3
7.49981E-1	4.77723E-7	2.77746E-3	-2.11691E-3
7.39975E-1	4.40325E-7	2.56003E-3	-1.92516E-3
7.29975E-1	4.06018E-7	2.36057E-3	-1.75118E-3
7.19977E-1	3.73187E-7	2.16969E-3	-1.58753E-3
7.09978E-1	3.40329E-7	1.97866E-3	-1.42765E-3
6.99978E-1	3.11163E-7	1.80909E-3	-1.28691E-3
6.89981E-1	2.83874E-7	1.65043E-3	-1.15728E-3
6.79984E-1	2.59182E-7	1.50687E-3	-1.04131E-3
6.69979E-1	2.35361E-7	1.36838E-3	-9.31692E-4
6.59980E-1	2.14410E-7	1.24657E-3	-8.36089E-4
6.49983E-1	1.94191E-7	1.12902E-3	-7.45775E-4
6.39985E-1	1.73022E-7	1.00594E-3	-6.54256E-4
6.29978E-1	1.59692E-7	9.28442E-4	-5.94408E-4
6.19977E-1	1.43054E-7	8.31709E-4	-5.24025E-4
6.09976E-1	1.28711E-7	7.48320E-4	-4.63879E-4
5.99977E-1	1.15395E-7	6.70901E-4	-4.09070E-4
5.89974E-1	1.03760E-7	6.03256E-4	-3.61692E-4
5.79973E-1	9.39095E-8	5.45985E-4	-3.21806E-4
5.69973E-1	8.31589E-8	4.83482E-4	-2.80053E-4
5.59976E-1	7.36063E-8	4.27944E-4	-2.43535E-4
5.49981E-1	6.49322E-8	3.77513E-4	-2.11001E-4
5.39982E-1	5.70825E-8	3.31875E-4	-1.82120E-4
5.29986E-1	4.98300E-8	2.89709E-4	-1.56038E-4
5.19980E-1	4.30267E-8	2.50155E-4	-1.32191E-4
