1.01002E+0	2.65198E-3	1.54185E+1	-1.58262E+1
1.00002E+0	2.32446E-3	1.35143E+1	-1.37343E+1
9.90020E-1	2.00838E-3	1.16766E+1	-1.17481E+1
9.80024E-1	1.70670E-3	9.92267E+0	-9.88258E+0
9.70026E-1	1.41606E-3	8.23291E+0	-8.11599E+0
9.60021E-1	1.14219E-3	6.64064E+0	-6.47881E+0
9.50014E-1	8.83891E-4	5.13890E+0	-4.96141E+0
9.40018E-1	6.40180E-4	3.72198E+0	-3.55561E+0
9.30014E-1	4.12221E-4	2.39663E+0	-2.26515E+0
9.20017E-1	2.03031E-4	1.18041E+0	-1.10366E+0
9.10016E-1	1.20811E-5	7.02390E-2	-6.49579E-2
9.00020E-1	-1.61571E-4	-9.39366E-1	8.59196E-1
8.90021E-1	-3.19371E-4	-1.85681E+0	1.67947E+0
8.80023E-1	-4.62455E-4	-2.68869E+0	2.40458E+0
8.69999E-1	-5.83390E-4	-3.39180E+0	2.99885E+0
8.60004E-1	-6.95724E-4	-4.04491E+0	3.53520E+0
8.50001E-1	-7.97072E-4	-4.63414E+0	4.00307E+0
8.40003E-1	-8.83052E-4	-5.13402E+0	4.38272E+0
8.29999E-1	-9.63103E-4	-5.59944E+0	4.72310E+0
8.19989E-1	-1.02808E-3	-5.97721E+0	4.98094E+0
8.09988E-1	-1.08624E-3	-6.31535E+0	5.19853E+0
7.99987E-1	-1.14068E-3	-6.63186E+0	5.39167E+0
7.89990E-1	-1.19354E-3	-6.93919E+0	5.57102E+0
7.79980E-1	-1.23572E-3	-7.18442E+0	5.69482E+0
7.69982E-1	-1.27002E-3	-7.38384E+0	5.77787E+0
7.59981E-1	-1.31063E-3	-7.61994E+0	5.88517E+0
7.49985E-1	-1.34715E-3	-7.83227E+0	5.96960E+0
7.39984E-1	-1.37372E-3	-7.98674E+0	6.00616E+0
7.29986E-1	-1.40381E-3	-8.16169E+0	6.05479E+0
7.19988E-1	-1.43636E-3	-8.35093E+0	6.11033E+0
7.09988E-1	-1.45626E-3	-8.46663E+0	6.10895E+0
6.99989E-1	-1.48290E-3	-8.62151E+0	6.13309E+0
6.89988E-1	-1.50666E-3	-8.75965E+0	6.14233E+0
6.79990E-1	-1.52345E-3	-8.85727E+0	6.12079E+0
6.69986E-1	-1.54163E-3	-8.96297E+0	6.10270E+0
6.59988E-1	-1.56557E-3	-9.10215E+0	6.10499E+0
6.49988E-1	-1.58535E-3	-9.21715E+0	6.08845E+0
6.39988E-1	-1.59822E-3	-9.29198E+0	6.04345E+0
6.29982E-1	-1.62271E-3	-9.43436E+0	6.04012E+0
6.19979E-1	-1.63759E-3	-9.52087E+0	5.99872E+0
6.09980E-1	-1.64884E-3	-9.58628E+0	5.94252E+0
5.99980E-1	-1.66994E-3	-9.70895E+0	5.91990E+0
5.89981E-1	-1.68301E-3	-9.78494E+0	5.86680E+0
5.79979E-1	-1.69585E-3	-9.85959E+0	5.81134E+0
5.69983E-1	-1.71495E-3	-9.97064E+0	5.77550E+0
5.59983E-1	-1.73097E-3	-1.00638E+1	5.72718E+0
5.49984E-1	-1.74090E-3	-1.01215E+1	5.65718E+0
5.39985E-1	-1.75034E-3	-1.01764E+1	5.58445E+0
5.29987E-1	-1.76305E-3	-1.02503E+1	5.52085E+0
5.19981E-1	-1.77899E-3	-1.03430E+1	5.46559E+0
5.09981E-1	-1.78857E-3	-1.03987E+1	5.38935E+0
4.99980E-1	-1.79431E-3	-1.04320E+1	5.30062E+0
4.89976E-1	-1.80421E-3	-1.04896E+1	5.22322E+0
4.79977E-1	-1.81592E-3	-1.05577E+1	5.14984E+0
4.69981E-1	-1.83207E-3	-1.06516E+1	5.08743E+0
4.59983E-1	-1.84046E-3	-1.07003E+1	5.00201E+0
4.49976E-1	-1.85072E-3	-1.07600E+1	4.92047E+0
4.39978E-1	-1.85487E-3	-1.07841E+1	4.82193E+0
4.29978E-1	-1.86158E-3	-1.08231E+1	4.72938E+0
4.19979E-1	-1.87343E-3	-1.08920E+1	4.64881E+0
4.09978E-1	-1.88633E-3	-1.09670E+1	4.56935E+0
3.99982E-1	-1.88602E-3	-1.09652E+1	4.45721E+0
3.89985E-1	-1.88820E-3	-1.09779E+1	4.35083E+0
3.79980E-1	-1.90055E-3	-1.10497E+1	4.26694E+0
3.69980E-1	-1.90952E-3	-1.11019E+1	4.17425E+0
3.59980E-1	-1.91169E-3	-1.11145E+1	4.06605E+0
3.49985E-1	-1.92632E-3	-1.11995E+1	3.98340E+0
3.39980E-1	-1.92917E-3	-1.12161E+1	3.87526E+0
3.29986E-1	-1.92829E-3	-1.12110E+1	3.75962E+0
3.19983E-1	-1.94127E-3	-1.12865E+1	3.67020E+0
3.09983E-1	-1.94874E-3	-1.13299E+1	3.56918E+0
2.99985E-1	-1.95012E-3	-1.13379E+1	3.45651E+0
2.89986E-1	-1.95632E-3	-1.13740E+1	3.35192E+0
2.79987E-1	-1.96773E-3	-1.14403E+1	3.25522E+0
2.69988E-1	-1.96918E-3	-1.14487E+1	3.14128E+0
2.59989E-1	-1.96710E-3	-1.14366E+1	3.02175E+0
2.49990E-1	-1.97790E-3	-1.14994E+1	2.92148E+0
2.39994E-1	-1.98294E-3	-1.15287E+1	2.81181E+0
2.29991E-1	-1.98409E-3	-1.15354E+1	2.69618E+0
2.19992E-1	-1.99565E-3	-1.16026E+1	2.59399E+0
2.09990E-1	-1.99677E-3	-1.16091E+1	2.47744E+0
1.99983E-1	-1.99140E-3	-1.15779E+1	2.35303E+0
1.89984E-1	-2.00282E-3	-1.16443E+1	2.24820E+0
1.79985E-1	-2.00531E-3	-1.16588E+1	2.13253E+0
1.69990E-1	-2.00466E-3	-1.16550E+1	2.01345E+0
1.59987E-1	-2.01387E-3	-1.17085E+1	1.90367E+0
1.49989E-1	-2.02484E-3	-1.17723E+1	1.79443E+0
1.39990E-1	-2.02257E-3	-1.17591E+1	1.67293E+0
1.29986E-1	-2.02986E-3	-1.18015E+1	1.55897E+0
1.19986E-1	-2.03590E-3	-1.18366E+1	1.44332E+0
1.09990E-1	-2.03299E-3	-1.18197E+1	1.32119E+0
9.99863E-2	-2.04461E-3	-1.18873E+1	1.20789E+0
8.99858E-2	-2.04151E-3	-1.18692E+1	1.08543E+0
7.99868E-2	-2.03385E-3	-1.18247E+1	9.61200E-1
6.99866E-2	-2.04526E-3	-1.18910E+1	8.45746E-1
5.99890E-2	-2.04440E-3	-1.18860E+1	7.24626E-1
4.99790E-2	-2.04700E-3	-1.19012E+1	6.04480E-1
3.99826E-2	-2.06089E-3	-1.19819E+1	4.86858E-1
2.99802E-2	-2.06151E-3	-1.19855E+1	3.65171E-1
1.99819E-2	-2.05860E-3	-1.19686E+1	2.43044E-1
9.97829E-3	-2.06200E-3	-1.19884E+1	1.21569E-1
-1.97887E-5	-2.07326E-3	-1.20538E+1	-2.42408E-4
-9.89246E-3	-2.07806E-3	-1.20817E+1	-1.21462E-1
-1.98975E-2	-2.07718E-3	-1.20766E+1	-2.44202E-1
-2.98958E-2	-2.07402E-3	-1.20583E+1	-3.66353E-1
-3.98943E-2	-2.08021E-3	-1.20942E+1	-4.90337E-1
-4.98927E-2	-2.08562E-3	-1.21257E+1	-6.14821E-1
-5.99003E-2	-2.08178E-3	-1.21034E+1	-7.36784E-1
-6.99000E-2	-2.08432E-3	-1.21181E+1	-8.60831E-1
-7.99022E-2	-2.09698E-3	-1.21917E+1	-9.89987E-1
-8.98983E-2	-2.10086E-3	-1.22143E+1	-1.11590E+0
-9.99022E-2	-2.09941E-3	-1.22059E+1	-1.23922E+0
-1.09900E-1	-2.09563E-3	-1.21839E+1	-1.36078E+0
-1.19901E-1	-2.10032E-3	-1.22112E+1	-1.48794E+0
-1.29900E-1	-2.10791E-3	-1.22553E+1	-1.61785E+0
-1.39898E-1	-2.10043E-3	-1.22118E+1	-1.73619E+0
-1.49899E-1	-2.10545E-3	-1.22410E+1	-1.86475E+0
-1.59897E-1	-2.11703E-3	-1.23083E+1	-2.00006E+0
-1.69904E-1	-2.11916E-3	-1.23207E+1	-2.12737E+0
-1.79904E-1	-2.11230E-3	-1.22808E+1	-2.24529E+0
-1.89903E-1	-2.11556E-3	-1.22998E+1	-2.37374E+0
-1.99905E-1	-2.12233E-3	-1.23391E+1	-2.50676E+0
-2.09913E-1	-2.11824E-3	-1.23153E+1	-2.62719E+0
-2.19911E-1	-2.12430E-3	-1.23506E+1	-2.76019E+0
-2.29906E-1	-2.13169E-3	-1.23935E+1	-2.89568E+0
-2.39910E-1	-2.13323E-3	-1.24025E+1	-3.02387E+0
-2.49908E-1	-2.12739E-3	-1.23685E+1	-3.14126E+0
-2.59906E-1	-2.12579E-3	-1.23592E+1	-3.26447E+0
-2.69906E-1	-2.13729E-3	-1.24261E+1	-3.40841E+0
-2.79906E-1	-2.13724E-3	-1.24258E+1	-3.53461E+0
-2.89904E-1	-2.13505E-3	-1.24131E+1	-3.65712E+0
-2.99904E-1	-2.14700E-3	-1.24826E+1	-3.80444E+0
-3.09903E-1	-2.14274E-3	-1.24578E+1	-3.92348E+0
-3.19905E-1	-2.14137E-3	-1.24498E+1	-4.04752E+0
-3.29904E-1	-2.15004E-3	-1.25002E+1	-4.19093E+0
-3.39903E-1	-2.14371E-3	-1.24634E+1	-4.30524E+0
-3.49913E-1	-2.14384E-3	-1.24642E+1	-4.43230E+0
-3.59909E-1	-2.15507E-3	-1.25295E+1	-4.58280E+0
-3.69907E-1	-2.16082E-3	-1.25629E+1	-4.72267E+0
-3.79906E-1	-2.15878E-3	-1.25510E+1	-4.84575E+0
-3.89908E-1	-2.15605E-3	-1.25352E+1	-4.96704E+0
-3.99907E-1	-2.16273E-3	-1.25740E+1	-5.11020E+0
-4.09907E-1	-2.15512E-3	-1.25298E+1	-5.21955E+0
-4.19907E-1	-2.15849E-3	-1.25494E+1	-5.35525E+0
-4.29908E-1	-2.16705E-3	-1.25991E+1	-5.50454E+0
-4.39908E-1	-2.16119E-3	-1.25651E+1	-5.61735E+0
-4.49906E-1	-2.16364E-3	-1.25793E+1	-5.75153E+0
-4.59909E-1	-2.17220E-3	-1.26291E+1	-5.90267E+0
-4.69909E-1	-2.16655E-3	-1.25962E+1	-6.01532E+0
-4.79907E-1	-2.16499E-3	-1.25872E+1	-6.13888E+0
-4.89908E-1	-2.17687E-3	-1.26562E+1	-6.30120E+0
-4.99915E-1	-2.18008E-3	-1.26749E+1	-6.43939E+0
-5.09915E-1	-2.17663E-3	-1.26548E+1	-6.55781E+0
-5.19916E-1	-2.17420E-3	-1.26407E+1	-6.67896E+0
-5.29914E-1	-2.17484E-3	-1.26444E+1	-6.80940E+0
-5.39920E-1	-2.18629E-3	-1.27110E+1	-6.97451E+0
-5.49918E-1	-2.19329E-3	-1.27517E+1	-7.12640E+0
-5.59916E-1	-2.18755E-3	-1.27183E+1	-7.23698E+0
-5.69914E-1	-2.18361E-3	-1.26954E+1	-7.35294E+0
-5.79915E-1	-2.19339E-3	-1.27523E+1	-7.51548E+0
-5.89911E-1	-2.19134E-3	-1.27403E+1	-7.63788E+0
-5.99913E-1	-2.19043E-3	-1.27351E+1	-7.76415E+0
-6.09916E-1	-2.19783E-3	-1.27781E+1	-7.92028E+0
-6.19914E-1	-2.20052E-3	-1.27937E+1	-8.05997E+0
-6.29913E-1	-2.20189E-3	-1.28017E+1	-8.19507E+0
-6.39947E-1	-2.19958E-3	-1.27883E+1	-8.31688E+0
-6.49954E-1	-2.19847E-3	-1.27818E+1	-8.44267E+0
-6.59954E-1	-2.20339E-3	-1.28104E+1	-8.59175E+0
-6.69955E-1	-2.19781E-3	-1.27780E+1	-8.69986E+0
-6.79955E-1	-2.19929E-3	-1.27866E+1	-8.83566E+0
-6.89955E-1	-2.21051E-3	-1.28518E+1	-9.01135E+0
-6.99957E-1	-2.20911E-3	-1.28437E+1	-9.13619E+0
-7.09956E-1	-2.20962E-3	-1.28466E+1	-9.26884E+0
-7.19959E-1	-2.22152E-3	-1.29158E+1	-9.45006E+0
-7.29953E-1	-2.21773E-3	-1.28938E+1	-9.56489E+0
-7.39956E-1	-2.21740E-3	-1.28919E+1	-9.69452E+0
-7.49953E-1	-2.22342E-3	-1.29269E+1	-9.85217E+0
