1.01002E+0	3.51461E-3	2.04338E+1	-2.09741E+1
1.00002E+0	3.09156E-3	1.79742E+1	-1.82668E+1
9.90032E-1	2.68806E-3	1.56283E+1	-1.57241E+1
9.80029E-1	2.30087E-3	1.33772E+1	-1.33232E+1
9.70030E-1	1.93541E-3	1.12524E+1	-1.10926E+1
9.60026E-1	1.59145E-3	9.25262E+0	-9.02719E+0
9.50024E-1	1.26605E-3	7.36076E+0	-7.10660E+0
9.40017E-1	9.65582E-4	5.61385E+0	-5.36292E+0
9.30014E-1	6.89392E-4	4.00809E+0	-3.78819E+0
9.20017E-1	4.33306E-4	2.51922E+0	-2.35541E+0
9.10017E-1	2.05395E-4	1.19416E+0	-1.10437E+0
9.00077E-1	-6.83595E-8	-3.97439E-4	3.63542E-4
8.90024E-1	-1.88431E-4	-1.09553E+0	9.90902E-1
8.80027E-1	-3.50534E-4	-2.03799E+0	1.82265E+0
8.69995E-1	-4.94770E-4	-2.87657E+0	2.54329E+0
8.59994E-1	-6.26618E-4	-3.64313E+0	3.18401E+0
8.49995E-1	-7.33617E-4	-4.26522E+0	3.68436E+0
8.39997E-1	-8.33381E-4	-4.84524E+0	4.13616E+0
8.29999E-1	-9.22996E-4	-5.36626E+0	4.52641E+0
8.19992E-1	-9.97195E-4	-5.79765E+0	4.83132E+0
8.09990E-1	-1.06014E-3	-6.16360E+0	5.07364E+0
7.99990E-1	-1.11723E-3	-6.49552E+0	5.28085E+0
7.89990E-1	-1.17716E-3	-6.84395E+0	5.49457E+0
7.79979E-1	-1.22434E-3	-7.11826E+0	5.64237E+0
7.69981E-1	-1.26756E-3	-7.36953E+0	5.76667E+0
7.59980E-1	-1.31166E-3	-7.62593E+0	5.88979E+0
7.49979E-1	-1.34138E-3	-7.79872E+0	5.94398E+0
7.39975E-1	-1.37908E-3	-8.01791E+0	6.02952E+0
7.29979E-1	-1.41172E-3	-8.20767E+0	6.08885E+0
7.19979E-1	-1.43873E-3	-8.36471E+0	6.12034E+0
7.09979E-1	-1.46721E-3	-8.53029E+0	6.15480E+0
6.99980E-1	-1.49616E-3	-8.69860E+0	6.18785E+0
6.89979E-1	-1.51891E-3	-8.83087E+0	6.19219E+0
6.79984E-1	-1.53687E-3	-8.93529E+0	6.17465E+0
6.69979E-1	-1.56484E-3	-9.09791E+0	6.19452E+0
6.59980E-1	-1.59252E-3	-9.25884E+0	6.21001E+0
6.49983E-1	-1.61091E-3	-9.36576E+0	6.18657E+0
6.39984E-1	-1.63314E-3	-9.49500E+0	6.17546E+0
6.29976E-1	-1.65965E-3	-9.64913E+0	6.17756E+0
6.19977E-1	-1.66915E-3	-9.70436E+0	6.11431E+0
6.09978E-1	-1.68793E-3	-9.81355E+0	6.08338E+0
5.99980E-1	-1.71486E-3	-9.97012E+0	6.07914E+0
5.89975E-1	-1.73326E-3	-1.00771E+1	6.04190E+0
5.79978E-1	-1.74734E-3	-1.01590E+1	5.98777E+0
5.69982E-1	-1.76404E-3	-1.02560E+1	5.94081E+0
5.59984E-1	-1.77968E-3	-1.03470E+1	5.88836E+0
5.49986E-1	-1.78901E-3	-1.04012E+1	5.81354E+0
5.39984E-1	-1.79624E-3	-1.04433E+1	5.73089E+0
5.29986E-1	-1.81323E-3	-1.05420E+1	5.67798E+0
5.19981E-1	-1.83488E-3	-1.06679E+1	5.63731E+0
5.09982E-1	-1.84976E-3	-1.07544E+1	5.57374E+0
4.99983E-1	-1.85784E-3	-1.08014E+1	5.48833E+0
4.89977E-1	-1.86492E-3	-1.08426E+1	5.39899E+0
4.79980E-1	-1.87420E-3	-1.08965E+1	5.31515E+0
4.69983E-1	-1.89045E-3	-1.09910E+1	5.24957E+0
4.59980E-1	-1.90196E-3	-1.10579E+1	5.16912E+0
4.49978E-1	-1.91011E-3	-1.11053E+1	5.07839E+0
4.39984E-1	-1.92527E-3	-1.11934E+1	5.00501E+0
4.29982E-1	-1.93879E-3	-1.12720E+1	4.92558E+0
4.19986E-1	-1.94679E-3	-1.13185E+1	4.83093E+0
4.09985E-1	-1.94893E-3	-1.13310E+1	4.72107E+0
3.99984E-1	-1.95235E-3	-1.13509E+1	4.61399E+0
3.89986E-1	-1.97017E-3	-1.14545E+1	4.53972E+0
3.79983E-1	-1.98767E-3	-1.15562E+1	4.46257E+0
3.69983E-1	-1.99187E-3	-1.15806E+1	4.35431E+0
3.59982E-1	-1.99067E-3	-1.15737E+1	4.23406E+0
3.49985E-1	-2.00218E-3	-1.16406E+1	4.14027E+0
3.39974E-1	-2.01202E-3	-1.16978E+1	4.04161E+0
3.29978E-1	-2.01814E-3	-1.17334E+1	3.93471E+0
3.19978E-1	-2.01862E-3	-1.17362E+1	3.81638E+0
3.09978E-1	-2.02267E-3	-1.17597E+1	3.70452E+0
2.99980E-1	-2.03449E-3	-1.18284E+1	3.60599E+0
2.89977E-1	-2.04199E-3	-1.18720E+1	3.49859E+0
2.79980E-1	-2.04236E-3	-1.18742E+1	3.37859E+0
2.69980E-1	-2.04268E-3	-1.18760E+1	3.25843E+0
2.59979E-1	-2.05709E-3	-1.19598E+1	3.15986E+0
2.49979E-1	-2.06865E-3	-1.20270E+1	3.05539E+0
2.39981E-1	-2.07352E-3	-1.20553E+1	2.94010E+0
2.29977E-1	-2.07358E-3	-1.20557E+1	2.81762E+0
2.19978E-1	-2.07733E-3	-1.20775E+1	2.69998E+0
2.09975E-1	-2.08570E-3	-1.21262E+1	2.58759E+0
1.99966E-1	-2.09137E-3	-1.21591E+1	2.47095E+0
1.89968E-1	-2.09403E-3	-1.21746E+1	2.35039E+0
1.79966E-1	-2.09733E-3	-1.21938E+1	2.23015E+0
1.69971E-1	-2.10737E-3	-1.22522E+1	2.11637E+0
1.59966E-1	-2.11575E-3	-1.23009E+1	1.99972E+0
1.49970E-1	-2.11522E-3	-1.22978E+1	1.87429E+0
1.39969E-1	-2.11369E-3	-1.22889E+1	1.74803E+0
1.29972E-1	-2.12365E-3	-1.23468E+1	1.63083E+0
1.19973E-1	-2.13138E-3	-1.23917E+1	1.51085E+0
1.09975E-1	-2.13385E-3	-1.24061E+1	1.38655E+0
9.99737E-2	-2.13383E-3	-1.24060E+1	1.26044E+0
8.99737E-2	-2.13290E-3	-1.24006E+1	1.13387E+0
7.99706E-2	-2.14344E-3	-1.24619E+1	1.01279E+0
6.99723E-2	-2.14607E-3	-1.24772E+1	8.87251E-1
5.99761E-2	-2.14250E-3	-1.24564E+1	7.59234E-1
4.99675E-2	-2.15041E-3	-1.25024E+1	6.34871E-1
3.99663E-2	-2.16371E-3	-1.25797E+1	5.10939E-1
2.99671E-2	-2.16019E-3	-1.25592E+1	3.82484E-1
1.99690E-2	-2.16463E-3	-1.25851E+1	2.55397E-1
9.96900E-3	-2.17608E-3	-1.26516E+1	1.28175E-1
-3.19481E-5	-2.17782E-3	-1.26617E+1	-4.11096E-4
-9.89962E-3	-2.17442E-3	-1.26420E+1	-1.27186E-1
-1.99039E-2	-2.17227E-3	-1.26295E+1	-2.55463E-1
-2.99032E-2	-2.18193E-3	-1.26856E+1	-3.85509E-1
-3.99044E-2	-2.18786E-3	-1.27201E+1	-5.15842E-1
-4.99008E-2	-2.18287E-3	-1.26911E+1	-6.43594E-1
-5.99093E-2	-2.18382E-3	-1.26966E+1	-7.73014E-1
-6.99065E-2	-2.19682E-3	-1.27722E+1	-9.07379E-1
-7.99077E-2	-2.19232E-3	-1.27460E+1	-1.03507E+0
-8.99019E-2	-2.19915E-3	-1.27858E+1	-1.16815E+0
-9.99069E-2	-2.20612E-3	-1.28263E+1	-1.30227E+0
-1.09906E-1	-2.20050E-3	-1.27936E+1	-1.42896E+0
-1.19910E-1	-2.20826E-3	-1.28387E+1	-1.56452E+0
-1.29908E-1	-2.21274E-3	-1.28648E+1	-1.69841E+0
-1.39904E-1	-2.20893E-3	-1.28426E+1	-1.82595E+0
-1.49904E-1	-2.20797E-3	-1.28370E+1	-1.95561E+0
-1.59908E-1	-2.21463E-3	-1.28758E+1	-2.09242E+0
-1.69905E-1	-2.22083E-3	-1.29118E+1	-2.22945E+0
-1.79905E-1	-2.21243E-3	-1.28630E+1	-2.35174E+0
-1.89908E-1	-2.21777E-3	-1.28940E+1	-2.48849E+0
-1.99906E-1	-2.22818E-3	-1.29545E+1	-2.63180E+0
-2.09915E-1	-2.21789E-3	-1.28947E+1	-2.75081E+0
-2.19915E-1	-2.23151E-3	-1.29739E+1	-2.89955E+0
-2.29915E-1	-2.23998E-3	-1.30231E+1	-3.04290E+0
-2.39917E-1	-2.23531E-3	-1.29960E+1	-3.16866E+0
-2.49920E-1	-2.24216E-3	-1.30358E+1	-3.31088E+0
