1.01003E+0	1.05899E-5	6.53698E-2	-6.53717E-2
1.00003E+0	1.03405E-5	6.38302E-2	-6.32002E-2
9.90031E-1	1.01089E-5	6.24006E-2	-6.11669E-2
9.80025E-1	9.95414E-6	6.14453E-2	-5.96217E-2
9.70030E-1	9.72538E-6	6.00332E-2	-5.76574E-2
9.60024E-1	9.54947E-6	5.89473E-2	-5.60306E-2
9.50024E-1	9.32986E-6	5.75917E-2	-5.41718E-2
9.40026E-1	9.17553E-6	5.66391E-2	-5.27151E-2
9.30018E-1	8.99884E-6	5.55484E-2	-5.11495E-2
9.20020E-1	8.79677E-6	5.43010E-2	-4.94634E-2
9.10021E-1	8.52508E-6	5.26240E-2	-4.74148E-2
9.00021E-1	8.41626E-6	5.19522E-2	-4.62951E-2
8.90020E-1	8.24367E-6	5.08869E-2	-4.48419E-2
8.80020E-1	8.05974E-6	4.97515E-2	-4.33488E-2
8.69985E-1	7.90674E-6	4.88070E-2	-4.20410E-2
8.59985E-1	7.73744E-6	4.77620E-2	-4.06679E-2
8.49984E-1	7.59868E-6	4.69054E-2	-3.94741E-2
8.39984E-1	7.48282E-6	4.61902E-2	-3.84149E-2
8.29986E-1	7.38782E-6	4.56038E-2	-3.74758E-2
8.19985E-1	7.21704E-6	4.45496E-2	-3.61683E-2
8.09988E-1	7.08341E-6	4.37248E-2	-3.50659E-2
7.99990E-1	6.92995E-6	4.27775E-2	-3.38827E-2
7.89993E-1	6.76792E-6	4.17773E-2	-3.26770E-2
7.79982E-1	6.67721E-6	4.12173E-2	-3.18305E-2
7.69982E-1	6.57577E-6	4.05912E-2	-3.09450E-2
7.59984E-1	6.45705E-6	3.98583E-2	-2.99918E-2
7.49985E-1	6.27160E-6	3.87136E-2	-2.87471E-2
7.39978E-1	6.10879E-6	3.77086E-2	-2.76272E-2
7.29981E-1	5.98470E-6	3.69426E-2	-2.67004E-2
7.19977E-1	5.87625E-6	3.62731E-2	-2.58573E-2
7.09981E-1	5.76586E-6	3.55917E-2	-2.50193E-2
6.99977E-1	5.66783E-6	3.49866E-2	-2.42473E-2
6.89977E-1	5.54085E-6	3.42028E-2	-2.33655E-2
6.79979E-1	5.42997E-6	3.35183E-2	-2.25661E-2
6.69975E-1	5.32809E-6	3.28894E-2	-2.18169E-2
6.59975E-1	5.23175E-6	3.22948E-2	-2.11027E-2
6.49979E-1	5.11149E-6	3.15524E-2	-2.03053E-2
