1.00999E+0	7.31800E-6	4.51728E-2	-4.65552E-2
9.99988E-1	7.20663E-6	4.44854E-2	-4.53927E-2
9.89992E-1	7.09706E-6	4.38090E-2	-4.42557E-2
9.79991E-1	6.98982E-6	4.31470E-2	-4.31466E-2
9.69991E-1	6.87651E-6	4.24476E-2	-4.20141E-2
9.59988E-1	6.76408E-6	4.17536E-2	-4.09010E-2
9.49989E-1	6.65571E-6	4.10846E-2	-3.98265E-2
9.39989E-1	6.54096E-6	4.03763E-2	-3.87278E-2
9.29983E-1	6.43148E-6	3.97005E-2	-3.76743E-2
9.19984E-1	6.32273E-6	3.90292E-2	-3.66390E-2
9.09986E-1	6.21480E-6	3.83630E-2	-3.56222E-2
8.99991E-1	6.10860E-6	3.77074E-2	-3.46289E-2
8.89989E-1	6.00817E-6	3.70875E-2	-3.36811E-2
8.79989E-1	5.90049E-6	3.64228E-2	-3.27058E-2
8.69955E-1	5.79466E-6	3.57695E-2	-3.17529E-2
8.59958E-1	5.68599E-6	3.50987E-2	-3.07994E-2
8.49956E-1	5.58382E-6	3.44680E-2	-2.98942E-2
8.39955E-1	5.48656E-6	3.38677E-2	-2.90279E-2
8.29954E-1	5.38009E-6	3.32104E-2	-2.81256E-2
8.19949E-1	5.27868E-6	3.25844E-2	-2.72628E-2
8.09953E-1	5.18436E-6	3.20022E-2	-2.64493E-2
7.99954E-1	5.08459E-6	3.13864E-2	-2.56200E-2
7.89957E-1	4.98573E-6	3.07761E-2	-2.48080E-2
7.79948E-1	4.88839E-6	3.01752E-2	-2.40154E-2
7.69949E-1	4.79297E-6	2.95862E-2	-2.32448E-2
7.59952E-1	4.69991E-6	2.90118E-2	-2.24975E-2
7.49954E-1	4.60604E-6	2.84323E-2	-2.17581E-2
7.39947E-1	4.51085E-6	2.78448E-2	-2.10241E-2
7.29945E-1	4.41983E-6	2.72829E-2	-2.03214E-2
7.19945E-1	4.32361E-6	2.66890E-2	-1.96067E-2
7.09950E-1	4.23409E-6	2.61364E-2	-1.89342E-2
6.99951E-1	4.14836E-6	2.56072E-2	-1.82895E-2
6.89953E-1	4.06560E-6	2.50963E-2	-1.76686E-2
6.79961E-1	3.97685E-6	2.45485E-2	-1.70326E-2
6.69954E-1	3.88985E-6	2.40114E-2	-1.64148E-2
6.59960E-1	3.80779E-6	2.35049E-2	-1.58289E-2
6.49963E-1	3.71966E-6	2.29609E-2	-1.52283E-2
6.39960E-1	3.64056E-6	2.24726E-2	-1.46751E-2
6.29958E-1	3.55719E-6	2.19580E-2	-1.41149E-2
6.19954E-1	3.47348E-6	2.14412E-2	-1.35639E-2
6.09954E-1	3.39671E-6	2.09673E-2	-1.30501E-2
5.99953E-1	3.31344E-6	2.04533E-2	-1.25215E-2
5.89956E-1	3.23483E-6	1.99681E-2	-1.20207E-2
5.79953E-1	3.15974E-6	1.95046E-2	-1.15426E-2
5.69954E-1	3.08105E-6	1.90188E-2	-1.10611E-2
5.59952E-1	3.00763E-6	1.85656E-2	-1.06080E-2
5.49953E-1	2.93687E-6	1.81288E-2	-1.01735E-2
