1.01001E+0	2.49792E-3	1.54193E+1	-1.58914E+1
1.00001E+0	2.48834E-3	1.53601E+1	-1.56738E+1
9.90006E-1	2.49509E-3	1.54018E+1	-1.55590E+1
9.80015E-1	2.48720E-3	1.53531E+1	-1.53533E+1
9.70016E-1	2.48894E-3	1.53638E+1	-1.52073E+1
9.60010E-1	2.48740E-3	1.53543E+1	-1.50411E+1
9.50011E-1	2.47878E-3	1.53011E+1	-1.48329E+1
9.40011E-1	2.48902E-3	1.53643E+1	-1.47374E+1
9.30004E-1	2.48625E-3	1.53472E+1	-1.45643E+1
9.20007E-1	2.48662E-3	1.53495E+1	-1.44099E+1
9.10007E-1	2.48995E-3	1.53701E+1	-1.42723E+1
9.00005E-1	2.48356E-3	1.53306E+1	-1.40792E+1
8.90004E-1	2.49079E-3	1.53752E+1	-1.39633E+1
8.80004E-1	2.48123E-3	1.53162E+1	-1.37534E+1
8.69972E-1	2.48929E-3	1.53660E+1	-1.36408E+1
8.59972E-1	2.48398E-3	1.53332E+1	-1.34552E+1
8.49971E-1	2.48203E-3	1.53212E+1	-1.32883E+1
8.39970E-1	2.48007E-3	1.53091E+1	-1.31216E+1
8.29968E-1	2.48378E-3	1.53320E+1	-1.29847E+1
8.19964E-1	2.47645E-3	1.52867E+1	-1.27904E+1
8.09965E-1	2.47485E-3	1.52769E+1	-1.26262E+1
7.99965E-1	2.47980E-3	1.53074E+1	-1.24953E+1
7.89967E-1	2.47797E-3	1.52961E+1	-1.23300E+1
7.79958E-1	2.47353E-3	1.52687E+1	-1.21520E+1
7.69958E-1	2.48066E-3	1.53127E+1	-1.20308E+1
7.59960E-1	2.47134E-3	1.52552E+1	-1.18299E+1
7.49961E-1	2.47913E-3	1.53033E+1	-1.17111E+1
7.39955E-1	2.47359E-3	1.52691E+1	-1.15290E+1
7.29958E-1	2.46950E-3	1.52438E+1	-1.13544E+1
7.19956E-1	2.47161E-3	1.52569E+1	-1.12084E+1
7.09961E-1	2.46542E-3	1.52186E+1	-1.10251E+1
6.99960E-1	2.47067E-3	1.52510E+1	-1.08930E+1
6.89962E-1	2.46614E-3	1.52231E+1	-1.07177E+1
6.79965E-1	2.45853E-3	1.51761E+1	-1.05298E+1
6.69957E-1	2.46773E-3	1.52329E+1	-1.04137E+1
6.59960E-1	2.46495E-3	1.52157E+1	-1.02467E+1
6.49959E-1	2.46541E-3	1.52186E+1	-1.00933E+1
6.39965E-1	2.46408E-3	1.52104E+1	-9.93276E+0
6.29957E-1	2.45696E-3	1.51664E+1	-9.74918E+0
6.19957E-1	2.46234E-3	1.51996E+1	-9.61543E+0
6.09962E-1	2.45957E-3	1.51825E+1	-9.44976E+0
5.99960E-1	2.46568E-3	1.52202E+1	-9.31790E+0
5.89963E-1	2.46249E-3	1.52006E+1	-9.15078E+0
5.79963E-1	2.45922E-3	1.51804E+1	-8.98373E+0
5.69966E-1	2.45883E-3	1.51780E+1	-8.82747E+0
5.59967E-1	2.45296E-3	1.51417E+1	-8.65191E+0
5.49968E-1	2.45202E-3	1.51359E+1	-8.49416E+0
5.39964E-1	2.45622E-3	1.51619E+1	-8.35393E+0
5.29969E-1	2.45009E-3	1.51240E+1	-8.17883E+0
5.19963E-1	2.45228E-3	1.51375E+1	-8.03159E+0
5.09965E-1	2.45115E-3	1.51306E+1	-7.87352E+0
4.99965E-1	2.44533E-3	1.50946E+1	-7.70080E+0
4.89959E-1	2.44739E-3	1.51073E+1	-7.55304E+0
4.79960E-1	2.43681E-3	1.50420E+1	-7.36691E+0
4.69962E-1	2.44467E-3	1.50906E+1	-7.23672E+0
4.59957E-1	2.44418E-3	1.50875E+1	-7.08124E+0
4.49950E-1	2.43834E-3	1.50515E+1	-6.91063E+0
4.39952E-1	2.44307E-3	1.50807E+1	-6.77018E+0
4.29953E-1	2.44004E-3	1.50620E+1	-6.60810E+0
4.19955E-1	2.43125E-3	1.50077E+1	-6.43119E+0
4.09957E-1	2.43447E-3	1.50276E+1	-6.28639E+0
3.99956E-1	2.44015E-3	1.50627E+1	-6.14735E+0
3.89958E-1	2.44058E-3	1.50653E+1	-5.99473E+0
3.79951E-1	2.43942E-3	1.50581E+1	-5.83812E+0
3.69954E-1	2.44104E-3	1.50681E+1	-5.68829E+0
3.59956E-1	2.43233E-3	1.50144E+1	-5.51481E+0
3.49956E-1	2.42891E-3	1.49933E+1	-5.35407E+0
3.39947E-1	2.43509E-3	1.50314E+1	-5.21417E+0
3.29953E-1	2.42896E-3	1.49936E+1	-5.04814E+0
3.19953E-1	2.43304E-3	1.50188E+1	-4.90337E+0
3.09954E-1	2.43610E-3	1.50377E+1	-4.75610E+0
2.99956E-1	2.42887E-3	1.49930E+1	-4.58903E+0
2.89954E-1	2.42949E-3	1.49969E+1	-4.43714E+0
2.79955E-1	2.43482E-3	1.50298E+1	-4.29353E+0
2.69958E-1	2.42441E-3	1.49655E+1	-4.12250E+0
2.59960E-1	2.42872E-3	1.49921E+1	-3.97688E+0
2.49962E-1	2.42248E-3	1.49536E+1	-3.81411E+0
2.39960E-1	2.42503E-3	1.49693E+1	-3.66535E+0
2.29954E-1	2.42206E-3	1.49510E+1	-3.50820E+0
2.19954E-1	2.41527E-3	1.49091E+1	-3.34624E+0
2.09952E-1	2.42275E-3	1.49552E+1	-3.20396E+0
1.99945E-1	2.41522E-3	1.49088E+1	-3.04177E+0
1.89949E-1	2.41371E-3	1.48994E+1	-2.88789E+0
1.79948E-1	2.41889E-3	1.49314E+1	-2.74171E+0
1.69951E-1	2.41953E-3	1.49354E+1	-2.59008E+0
1.59948E-1	2.40984E-3	1.48756E+1	-2.42787E+0
1.49951E-1	2.41177E-3	1.48875E+1	-2.27795E+0
1.39948E-1	2.41454E-3	1.49046E+1	-2.12843E+0
1.29948E-1	2.40729E-3	1.48598E+1	-1.97041E+0
1.19949E-1	2.41367E-3	1.48992E+1	-1.82362E+0
1.09951E-1	2.41187E-3	1.48881E+1	-1.67037E+0
9.99520E-2	2.40887E-3	1.48696E+1	-1.51657E+0
8.99487E-2	2.40965E-3	1.48744E+1	-1.36524E+0
7.99470E-2	2.39991E-3	1.48143E+1	-1.20853E+0
6.99499E-2	2.40267E-3	1.48313E+1	-1.05862E+0
5.99511E-2	2.40296E-3	1.48331E+1	-9.07408E-1
4.99439E-2	2.39771E-3	1.48007E+1	-7.54289E-1
3.99463E-2	2.39491E-3	1.47834E+1	-6.02594E-1
2.99439E-2	2.39894E-3	1.48083E+1	-4.52467E-1
1.99473E-2	2.39062E-3	1.47569E+1	-3.00368E-1
9.94444E-3	2.39622E-3	1.47915E+1	-1.50095E-1
-5.34058E-5	2.39682E-3	1.47952E+1	8.06274E-4
-9.93323E-3	2.39015E-3	1.47540E+1	1.49546E-1
-1.99347E-2	2.39345E-3	1.47744E+1	3.00534E-1
-2.99368E-2	2.38883E-3	1.47459E+1	4.50453E-1
-3.99356E-2	2.39823E-3	1.48039E+1	6.03268E-1
-4.99358E-2	2.39134E-3	1.47614E+1	7.52163E-1
-5.99406E-2	2.38923E-3	1.47483E+1	9.02065E-1
-6.99387E-2	2.38817E-3	1.47418E+1	1.05206E+0
-7.99351E-2	2.37836E-3	1.46812E+1	1.19750E+0
-8.99348E-2	2.37418E-3	1.46554E+1	1.34493E+0
-9.99372E-2	2.38193E-3	1.47033E+1	1.49939E+0
-1.09934E-1	2.37538E-3	1.46628E+1	1.64484E+0
-1.19937E-1	2.38010E-3	1.46920E+1	1.79807E+0
-1.29935E-1	2.37571E-3	1.46649E+1	1.94437E+0
-1.39930E-1	2.37171E-3	1.46402E+1	2.09041E+0
-1.49931E-1	2.37369E-3	1.46524E+1	2.24168E+0
-1.59930E-1	2.36332E-3	1.45884E+1	2.38074E+0
-1.69932E-1	2.36856E-3	1.46207E+1	2.53524E+0
-1.79932E-1	2.36043E-3	1.45706E+1	2.67521E+0
-1.89934E-1	2.35759E-3	1.45530E+1	2.82052E+0
-1.99932E-1	2.36062E-3	1.45717E+1	2.97281E+0
-2.09938E-1	2.35942E-3	1.45643E+1	3.12000E+0
-2.19936E-1	2.35327E-3	1.45264E+1	3.26007E+0
-2.29937E-1	2.35680E-3	1.45481E+1	3.41343E+0
-2.39942E-1	2.34784E-3	1.44928E+1	3.54841E+0
-2.49939E-1	2.34963E-3	1.45039E+1	3.69907E+0
-2.59941E-1	2.34643E-3	1.44841E+1	3.84186E+0
-2.69943E-1	2.34081E-3	1.44494E+1	3.98013E+0
-2.79946E-1	2.34526E-3	1.44769E+1	4.13546E+0
-2.89944E-1	2.33360E-3	1.44049E+1	4.26186E+0
-2.99942E-1	2.33610E-3	1.44204E+1	4.41355E+0
-3.09938E-1	2.33257E-3	1.43986E+1	4.55374E+0
-3.19941E-1	2.32453E-3	1.43490E+1	4.68451E+0
-3.29938E-1	2.32653E-3	1.43613E+1	4.83504E+0
-3.39936E-1	2.32266E-3	1.43374E+1	4.97327E+0
-3.49943E-1	2.31703E-3	1.43027E+1	5.10726E+0
-3.59943E-1	2.31963E-3	1.43187E+1	5.25910E+0
-3.69940E-1	2.30767E-3	1.42449E+1	5.37730E+0
-3.79940E-1	2.31146E-3	1.42683E+1	5.53172E+0
-3.89943E-1	2.30547E-3	1.42313E+1	5.66265E+0
-3.99939E-1	2.29765E-3	1.41830E+1	5.78811E+0
-4.09936E-1	2.29277E-3	1.41529E+1	5.92019E+0
-4.19935E-1	2.29081E-3	1.41408E+1	6.05941E+0
-4.29934E-1	2.29087E-3	1.41412E+1	6.20385E+0
-4.39938E-1	2.28537E-3	1.41072E+1	6.33296E+0
-4.49938E-1	2.27697E-3	1.40554E+1	6.45311E+0
-4.59939E-1	2.27163E-3	1.40224E+1	6.58107E+0
-4.69937E-1	2.26094E-3	1.39564E+1	6.69249E+0
-4.79937E-1	2.24866E-3	1.38806E+1	6.79778E+0
-4.89934E-1	2.24978E-3	1.38875E+1	6.94283E+0
-4.99940E-1	2.23959E-3	1.38246E+1	7.05254E+0
-5.09942E-1	2.23417E-3	1.37912E+1	7.17622E+0
-5.19941E-1	2.22818E-3	1.37542E+1	7.29732E+0
-5.29936E-1	2.21675E-3	1.36836E+1	7.39944E+0
-5.39941E-1	2.21023E-3	1.36434E+1	7.51697E+0
-5.49941E-1	2.20386E-3	1.36041E+1	7.63412E+0
-5.59942E-1	2.19358E-3	1.35406E+1	7.73669E+0
-5.69941E-1	2.18712E-3	1.35007E+1	7.85166E+0
-5.79939E-1	2.17299E-3	1.34135E+1	7.93778E+0
-5.89946E-1	2.15260E-3	1.32877E+1	7.99898E+0
-5.99945E-1	2.14401E-3	1.32346E+1	8.10209E+0
-6.09945E-1	2.12197E-3	1.30986E+1	8.15246E+0
-6.19943E-1	2.10523E-3	1.29952E+1	8.22073E+0
-6.29941E-1	2.08530E-3	1.28722E+1	8.27423E+0
-6.39975E-1	2.05227E-3	1.26683E+1	8.27287E+0
-6.49979E-1	2.03045E-3	1.25336E+1	8.31286E+0
-6.59982E-1	1.99562E-3	1.23186E+1	8.29600E+0
-6.69983E-1	1.94824E-3	1.20262E+1	8.22177E+0
-6.79986E-1	1.90709E-3	1.17722E+1	8.16827E+0
-6.89983E-1	1.85302E-3	1.14384E+1	8.05337E+0
-6.99984E-1	1.78536E-3	1.10207E+1	7.87178E+0
-7.09981E-1	1.70377E-3	1.05171E+1	7.61933E+0
-7.19979E-1	1.59812E-3	9.86494E+0	7.24750E+0
-7.29978E-1	1.48367E-3	9.15846E+0	6.82191E+0
-7.39981E-1	1.33777E-3	8.25784E+0	6.23535E+0
-7.49980E-1	1.17189E-3	7.23389E+0	5.53599E+0
-7.59979E-1	9.76159E-4	6.02567E+0	4.67284E+0
-7.69985E-1	7.47733E-4	4.61564E+0	3.62650E+0
-7.79981E-1	4.93755E-4	3.04787E+0	2.42580E+0
-7.89987E-1	2.02567E-4	1.25041E+0	1.00797E+0
-7.99988E-1	-1.18591E-4	-7.32043E-1	-5.97577E-1
-8.09990E-1	-4.71700E-4	-2.91173E+0	-2.40660E+0
-8.19991E-1	-8.58629E-4	-5.30018E+0	-4.43479E+0
-8.29997E-1	-1.27255E-3	-7.85525E+0	-6.65289E+0
-8.39992E-1	-1.71170E-3	-1.05660E+1	-9.05653E+0
-8.49996E-1	-2.17923E-3	-1.34520E+1	-1.16675E+1
-8.59996E-1	-2.66698E-3	-1.64628E+1	-1.44469E+1
-8.69994E-1	-3.17877E-3	-1.96220E+1	-1.74194E+1
-8.79991E-1	-3.70726E-3	-2.28843E+1	-2.05490E+1
-8.89990E-1	-4.25222E-3	-2.62483E+1	-2.38374E+1
-8.99995E-1	-4.81655E-3	-2.97318E+1	-2.73046E+1
-9.09994E-1	-5.39328E-3	-3.32919E+1	-3.09137E+1
-9.19991E-1	-5.98511E-3	-3.69451E+1	-3.46828E+1
-9.29990E-1	-6.58811E-3	-4.06673E+1	-3.85921E+1
-9.39997E-1	-7.20242E-3	-4.44594E+1	-4.26446E+1
-9.49997E-1	-7.82815E-3	-4.83219E+1	-4.68425E+1
-9.59997E-1	-8.46394E-3	-5.22465E+1	-5.11801E+1
-9.70003E-1	-9.10858E-3	-5.62258E+1	-5.56522E+1
-9.79999E-1	-9.76012E-3	-6.02477E+1	-6.02476E+1
-9.90001E-1	-1.04215E-2	-6.43302E+1	-6.49867E+1
-1.00000E+0	-1.10879E-2	-6.84438E+1	-6.98406E+1
-1.01000E+0	-1.17612E-2	-7.26000E+1	-7.48224E+1
