1.01001E+0	2.39895E-3	1.48083E+1	-1.52618E+1
1.00001E+0	2.39915E-3	1.48096E+1	-1.51120E+1
9.90012E-1	2.39218E-3	1.47665E+1	-1.49174E+1
9.80011E-1	2.39350E-3	1.47747E+1	-1.47749E+1
9.70012E-1	2.38993E-3	1.47527E+1	-1.46023E+1
9.60009E-1	2.39806E-3	1.48028E+1	-1.45009E+1
9.50009E-1	2.39318E-3	1.47727E+1	-1.43206E+1
9.40007E-1	2.39294E-3	1.47712E+1	-1.41684E+1
9.29999E-1	2.39758E-3	1.47999E+1	-1.40448E+1
9.20003E-1	2.38911E-3	1.47476E+1	-1.38447E+1
9.10006E-1	2.39190E-3	1.47648E+1	-1.37103E+1
9.00007E-1	2.38811E-3	1.47414E+1	-1.35381E+1
8.90004E-1	2.39181E-3	1.47643E+1	-1.34084E+1
8.80003E-1	2.39193E-3	1.47650E+1	-1.32584E+1
8.69969E-1	2.38631E-3	1.47303E+1	-1.30764E+1
8.59969E-1	2.38886E-3	1.47460E+1	-1.29399E+1
8.49973E-1	2.37982E-3	1.46902E+1	-1.27411E+1
8.39974E-1	2.37820E-3	1.46802E+1	-1.25827E+1
8.29975E-1	2.38498E-3	1.47221E+1	-1.24683E+1
8.19967E-1	2.38983E-3	1.47520E+1	-1.23430E+1
8.09969E-1	2.38369E-3	1.47141E+1	-1.21612E+1
7.99969E-1	2.38473E-3	1.47206E+1	-1.20163E+1
7.89972E-1	2.38202E-3	1.47038E+1	-1.18527E+1
7.79961E-1	2.37474E-3	1.46589E+1	-1.16667E+1
7.69963E-1	2.37625E-3	1.46682E+1	-1.15245E+1
7.59965E-1	2.37019E-3	1.46308E+1	-1.13458E+1
7.49962E-1	2.37120E-3	1.46370E+1	-1.12012E+1
7.39960E-1	2.37384E-3	1.46533E+1	-1.10642E+1
7.29961E-1	2.36610E-3	1.46056E+1	-1.08791E+1
7.19963E-1	2.37264E-3	1.46459E+1	-1.07597E+1
7.09962E-1	2.37205E-3	1.46423E+1	-1.06076E+1
6.99962E-1	2.36307E-3	1.45869E+1	-1.04186E+1
6.89963E-1	2.35805E-3	1.45559E+1	-1.02480E+1
6.79961E-1	2.36830E-3	1.46191E+1	-1.01433E+1
6.69960E-1	2.37339E-3	1.46506E+1	-1.00156E+1
6.59960E-1	2.36773E-3	1.46156E+1	-9.84257E+0
6.49964E-1	2.37219E-3	1.46431E+1	-9.71175E+0
6.39964E-1	2.36784E-3	1.46163E+1	-9.54480E+0
6.29957E-1	2.36840E-3	1.46198E+1	-9.39777E+0
6.19956E-1	2.36571E-3	1.46031E+1	-9.23807E+0
6.09957E-1	2.35968E-3	1.45659E+1	-9.06591E+0
5.99954E-1	2.36569E-3	1.46030E+1	-8.93994E+0
5.89955E-1	2.35605E-3	1.45435E+1	-8.75512E+0
5.79956E-1	2.35875E-3	1.45602E+1	-8.61660E+0
5.69957E-1	2.36266E-3	1.45843E+1	-8.48208E+0
5.59957E-1	2.36310E-3	1.45870E+1	-8.33481E+0
5.49959E-1	2.35753E-3	1.45527E+1	-8.16670E+0
5.39959E-1	2.35779E-3	1.45543E+1	-8.01908E+0
5.29963E-1	2.35749E-3	1.45524E+1	-7.86963E+0
5.19963E-1	2.35092E-3	1.45119E+1	-7.69962E+0
5.09961E-1	2.35473E-3	1.45354E+1	-7.56375E+0
4.99961E-1	2.34494E-3	1.44749E+1	-7.38460E+0
4.89957E-1	2.35087E-3	1.45115E+1	-7.25513E+0
4.79959E-1	2.34982E-3	1.45051E+1	-7.10391E+0
4.69958E-1	2.34624E-3	1.44830E+1	-6.94529E+0
4.59958E-1	2.35407E-3	1.45313E+1	-6.82019E+0
4.49950E-1	2.34764E-3	1.44916E+1	-6.65357E+0
4.39952E-1	2.34307E-3	1.44634E+1	-6.49306E+0
4.29952E-1	2.34478E-3	1.44740E+1	-6.35011E+0
4.19953E-1	2.34883E-3	1.44990E+1	-6.21314E+0
4.09956E-1	2.34953E-3	1.45033E+1	-6.06704E+0
3.99956E-1	2.34087E-3	1.44498E+1	-5.89723E+0
3.89959E-1	2.34738E-3	1.44900E+1	-5.76582E+0
3.79952E-1	2.34090E-3	1.44500E+1	-5.60235E+0
3.69956E-1	2.33670E-3	1.44241E+1	-5.44518E+0
3.59957E-1	2.33911E-3	1.44390E+1	-5.30347E+0
3.49963E-1	2.33211E-3	1.43957E+1	-5.14079E+0
3.39953E-1	2.34087E-3	1.44498E+1	-5.01251E+0
3.29959E-1	2.33647E-3	1.44227E+1	-4.85600E+0
3.19957E-1	2.33392E-3	1.44069E+1	-4.70367E+0
3.09958E-1	2.33370E-3	1.44056E+1	-4.55624E+0
2.99958E-1	2.33035E-3	1.43849E+1	-4.40292E+0
2.89957E-1	2.32411E-3	1.43464E+1	-4.24472E+0
2.79961E-1	2.32825E-3	1.43719E+1	-4.10569E+0
2.69956E-1	2.33504E-3	1.44138E+1	-3.97051E+0
2.59955E-1	2.32849E-3	1.43734E+1	-3.81269E+0
2.49958E-1	2.33257E-3	1.43986E+1	-3.67249E+0
2.39959E-1	2.31920E-3	1.43160E+1	-3.50537E+0
2.29956E-1	2.32386E-3	1.43448E+1	-3.36600E+0
2.19958E-1	2.32300E-3	1.43395E+1	-3.21846E+0
2.09957E-1	2.31754E-3	1.43058E+1	-3.06490E+0
