1.00999E+0	8.82265E-6	5.44608E-2	-5.61274E-2
9.99989E-1	8.69582E-6	5.36779E-2	-5.47728E-2
9.89990E-1	8.56378E-6	5.28628E-2	-5.34017E-2
9.79992E-1	8.42380E-6	5.19988E-2	-5.19983E-2
9.69996E-1	8.29041E-6	5.11754E-2	-5.06530E-2
9.59991E-1	8.15723E-6	5.03533E-2	-4.93252E-2
9.49991E-1	8.02452E-6	4.95341E-2	-4.80173E-2
9.39993E-1	7.89793E-6	4.87527E-2	-4.67624E-2
9.29989E-1	7.76962E-6	4.79606E-2	-4.55131E-2
9.19992E-1	7.64394E-6	4.71848E-2	-4.42956E-2
9.09991E-1	7.51133E-6	4.63662E-2	-4.30539E-2
8.99993E-1	7.37481E-6	4.55235E-2	-4.18070E-2
8.89992E-1	7.24764E-6	4.47385E-2	-4.06295E-2
8.79998E-1	7.12338E-6	4.39715E-2	-3.94845E-2
8.69962E-1	6.98881E-6	4.31408E-2	-3.82968E-2
8.59962E-1	6.86414E-6	4.23712E-2	-3.71813E-2
8.49962E-1	6.74077E-6	4.16097E-2	-3.60884E-2
8.39960E-1	6.61746E-6	4.08485E-2	-3.50113E-2
8.29961E-1	6.49463E-6	4.00903E-2	-3.39524E-2
8.19957E-1	6.37605E-6	3.93583E-2	-3.29308E-2
8.09961E-1	6.25510E-6	3.86117E-2	-3.19122E-2
7.99958E-1	6.13518E-6	3.78715E-2	-3.09139E-2
7.89957E-1	6.01912E-6	3.71551E-2	-2.99499E-2
7.79951E-1	5.90435E-6	3.64466E-2	-2.90067E-2
7.69950E-1	5.78364E-6	3.57015E-2	-2.80493E-2
7.59953E-1	5.66779E-6	3.49864E-2	-2.71306E-2
7.49956E-1	5.54961E-6	3.42569E-2	-2.62154E-2
7.39955E-1	5.44044E-6	3.35830E-2	-2.53570E-2
7.29961E-1	5.32752E-6	3.28859E-2	-2.44954E-2
7.19962E-1	5.21401E-6	3.21852E-2	-2.36451E-2
7.09962E-1	5.11265E-6	3.15596E-2	-2.28634E-2
6.99964E-1	5.00448E-6	3.08919E-2	-2.20645E-2
6.89959E-1	4.89928E-6	3.02425E-2	-2.12919E-2
6.79963E-1	4.78900E-6	2.95617E-2	-2.05111E-2
6.69959E-1	4.68390E-6	2.89130E-2	-1.97658E-2
6.59957E-1	4.58406E-6	2.82967E-2	-1.90557E-2
6.49959E-1	4.47725E-6	2.76373E-2	-1.83297E-2
6.39958E-1	4.37541E-6	2.70087E-2	-1.76372E-2
6.29956E-1	4.27754E-6	2.64046E-2	-1.69732E-2
6.19955E-1	4.17791E-6	2.57896E-2	-1.63147E-2
6.09957E-1	4.08001E-6	2.51852E-2	-1.56754E-2
5.99956E-1	3.98260E-6	2.45840E-2	-1.50503E-2
5.89956E-1	3.88599E-6	2.39876E-2	-1.44404E-2
5.79957E-1	3.79516E-6	2.34269E-2	-1.38639E-2
5.69960E-1	3.70215E-6	2.28528E-2	-1.32910E-2
5.59959E-1	3.61019E-6	2.22851E-2	-1.27334E-2
5.49962E-1	3.51969E-6	2.17265E-2	-1.21926E-2
5.39958E-1	3.43269E-6	2.11894E-2	-1.16749E-2
5.29961E-1	3.34284E-6	2.06348E-2	-1.11588E-2
5.19964E-1	3.25818E-6	2.01122E-2	-1.06711E-2
5.09962E-1	3.16799E-6	1.95555E-2	-1.01761E-2
4.99960E-1	3.08353E-6	1.90341E-2	-9.71052E-3
4.89954E-1	3.00031E-6	1.85204E-2	-9.25935E-3
4.79949E-1	2.91440E-6	1.79901E-2	-8.81055E-3
4.69949E-1	2.83560E-6	1.75037E-2	-8.39372E-3
4.59952E-1	2.75334E-6	1.69959E-2	-7.97685E-3
4.49947E-1	2.67461E-6	1.65099E-2	-7.58020E-3
4.39952E-1	2.59865E-6	1.60410E-2	-7.20132E-3
4.29953E-1	2.52203E-6	1.55681E-2	-6.83015E-3
4.19954E-1	2.44921E-6	1.51186E-2	-6.47868E-3
4.09955E-1	2.37660E-6	1.46704E-2	-6.13693E-3
