1.01001E+0	6.39530E-3	3.94772E+1	-4.06860E+1
1.00001E+0	6.31371E-3	3.89735E+1	-3.97693E+1
9.90012E-1	6.23270E-3	3.84735E+1	-3.88665E+1
9.80017E-1	6.15220E-3	3.79765E+1	-3.79772E+1
9.70019E-1	6.07199E-3	3.74814E+1	-3.70997E+1
9.60016E-1	5.99209E-3	3.69882E+1	-3.62340E+1
9.50016E-1	5.91267E-3	3.64980E+1	-3.53813E+1
9.40018E-1	5.83364E-3	3.60101E+1	-3.45410E+1
9.30015E-1	5.75498E-3	3.55246E+1	-3.37126E+1
9.20014E-1	5.67664E-3	3.50410E+1	-3.28961E+1
9.10015E-1	5.59860E-3	3.45593E+1	-3.20913E+1
9.00012E-1	5.52094E-3	3.40799E+1	-3.12983E+1
8.90011E-1	5.44356E-3	3.36022E+1	-3.05167E+1
8.80011E-1	5.36655E-3	3.31269E+1	-2.97469E+1
8.69980E-1	5.28962E-3	3.26520E+1	-2.89863E+1
8.59981E-1	5.21332E-3	3.21810E+1	-2.82398E+1
8.49981E-1	5.13730E-3	3.17117E+1	-2.75045E+1
8.39984E-1	5.06136E-3	3.12430E+1	-2.67792E+1
8.29981E-1	4.98597E-3	3.07776E+1	-2.60661E+1
8.19977E-1	4.91084E-3	3.03138E+1	-2.53639E+1
8.09976E-1	4.83600E-3	2.98519E+1	-2.46727E+1
7.99979E-1	4.76163E-3	2.93928E+1	-2.39935E+1
7.89981E-1	4.68749E-3	2.89351E+1	-2.33247E+1
7.79972E-1	4.61362E-3	2.84791E+1	-2.26663E+1
7.69972E-1	4.54003E-3	2.80249E+1	-2.20187E+1
7.59973E-1	4.46683E-3	2.75730E+1	-2.13824E+1
7.49972E-1	4.39402E-3	2.71236E+1	-2.07571E+1
7.39969E-1	4.32143E-3	2.66755E+1	-2.01419E+1
7.29968E-1	4.24922E-3	2.62298E+1	-1.95376E+1
7.19966E-1	4.17732E-3	2.57859E+1	-1.89439E+1
7.09968E-1	4.10573E-3	2.53440E+1	-1.83607E+1
6.99971E-1	4.03443E-3	2.49039E+1	-1.77878E+1
6.89970E-1	3.96352E-3	2.44662E+1	-1.72254E+1
6.79974E-1	3.89293E-3	2.40304E+1	-1.66735E+1
6.69967E-1	3.82262E-3	2.35964E+1	-1.61315E+1
6.59971E-1	3.75261E-3	2.31643E+1	-1.55997E+1
6.49974E-1	3.68303E-3	2.27348E+1	-1.50786E+1
6.39977E-1	3.61379E-3	2.23073E+1	-1.45675E+1
6.29969E-1	3.54478E-3	2.18814E+1	-1.40659E+1
6.19970E-1	3.47617E-3	2.14578E+1	-1.35747E+1
6.09970E-1	3.40794E-3	2.10367E+1	-1.30936E+1
5.99969E-1	3.34007E-3	2.06177E+1	-1.26224E+1
5.89971E-1	3.27244E-3	2.02002E+1	-1.21608E+1
5.79976E-1	3.20524E-3	1.97854E+1	-1.17093E+1
5.69978E-1	3.13842E-3	1.93730E+1	-1.12675E+1
5.59975E-1	3.07197E-3	1.89628E+1	-1.08354E+1
5.49978E-1	3.00591E-3	1.85550E+1	-1.04131E+1
5.39978E-1	2.94013E-3	1.81490E+1	-1.00000E+1
5.29982E-1	2.87470E-3	1.77451E+1	-9.59649E+0
5.19974E-1	2.80963E-3	1.73434E+1	-9.20216E+0
5.09972E-1	2.74494E-3	1.69441E+1	-8.81735E+0
4.99980E-1	2.68062E-3	1.65470E+1	-8.44203E+0
4.89976E-1	2.61670E-3	1.61525E+1	-8.07584E+0
4.79970E-1	2.55312E-3	1.57600E+1	-7.71870E+0
4.69970E-1	2.48997E-3	1.53702E+1	-7.37094E+0
4.59967E-1	2.42732E-3	1.49835E+1	-7.03255E+0
4.49962E-1	2.36487E-3	1.45980E+1	-6.70258E+0
4.39969E-1	2.30298E-3	1.42159E+1	-6.38221E+0
4.29970E-1	2.24149E-3	1.38364E+1	-6.07063E+0
4.19972E-1	2.18039E-3	1.34592E+1	-5.76784E+0
4.09972E-1	2.11967E-3	1.30844E+1	-5.47370E+0
3.99973E-1	2.05934E-3	1.27120E+1	-5.18821E+0
3.89974E-1	1.99960E-3	1.23432E+1	-4.91177E+0
3.79970E-1	1.94024E-3	1.19768E+1	-4.64369E+0
3.69969E-1	1.88112E-3	1.16119E+1	-4.38370E+0
3.59971E-1	1.82250E-3	1.12500E+1	-4.13232E+0
3.49972E-1	1.76445E-3	1.08917E+1	-3.88957E+0
3.39964E-1	1.70680E-3	1.05358E+1	-3.65489E+0
3.29969E-1	1.64968E-3	1.01832E+1	-3.42872E+0
3.19969E-1	1.59301E-3	9.83340E+0	-3.21059E+0
3.09964E-1	1.53670E-3	9.48580E+0	-3.00026E+0
2.99967E-1	1.48090E-3	9.14136E+0	-2.79807E+0
2.89968E-1	1.42553E-3	8.79957E+0	-2.60367E+0
2.79971E-1	1.37072E-3	8.46123E+0	-2.41725E+0
2.69971E-1	1.31646E-3	8.12630E+0	-2.23864E+0
2.59970E-1	1.26259E-3	7.79377E+0	-2.06750E+0
2.49971E-1	1.20931E-3	7.46488E+0	-1.90408E+0
2.39972E-1	1.15658E-3	7.13938E+0	-1.74822E+0
2.29969E-1	1.10427E-3	6.81648E+0	-1.59957E+0
2.19973E-1	1.05245E-3	6.49660E+0	-1.45824E+0
2.09974E-1	1.00119E-3	6.18019E+0	-1.32416E+0
1.99959E-1	9.50449E-4	5.86697E+0	-1.19710E+0
1.89957E-1	9.00113E-4	5.55625E+0	-1.07699E+0
1.79961E-1	8.50366E-4	5.24917E+0	-9.63925E-1
1.69964E-1	8.01120E-4	4.94519E+0	-8.57657E-1
1.59960E-1	7.52337E-4	4.64406E+0	-7.58024E-1
1.49963E-1	7.04074E-4	4.34614E+0	-6.65061E-1
1.39959E-1	6.56261E-4	4.05099E+0	-5.78544E-1
1.29958E-1	6.08867E-4	3.75844E+0	-4.98407E-1
1.19963E-1	5.61845E-4	3.46818E+0	-4.24544E-1
1.09966E-1	5.15173E-4	3.18008E+0	-3.56837E-1
