1.01001E+0	4.90904E-3	3.03027E+1	-3.12307E+1
1.00001E+0	5.13239E-3	3.16814E+1	-3.23283E+1
9.90015E-1	5.06480E-3	3.12642E+1	-3.15837E+1
9.80017E-1	4.99767E-3	3.08498E+1	-3.08503E+1
9.70016E-1	4.93098E-3	3.04381E+1	-3.01281E+1
9.60013E-1	4.86450E-3	3.00278E+1	-2.94154E+1
9.50011E-1	4.79853E-3	2.96206E+1	-2.87141E+1
9.40013E-1	4.73280E-3	2.92148E+1	-2.80228E+1
9.30007E-1	4.66734E-3	2.88107E+1	-2.73410E+1
9.20011E-1	4.60232E-3	2.84094E+1	-2.66704E+1
9.10012E-1	4.53760E-3	2.80099E+1	-2.60095E+1
9.00011E-1	4.47318E-3	2.76122E+1	-2.53585E+1
8.90011E-1	4.40910E-3	2.72167E+1	-2.47175E+1
8.80011E-1	4.34531E-3	2.68229E+1	-2.40862E+1
8.69977E-1	4.28159E-3	2.64296E+1	-2.34624E+1
8.59976E-1	4.21844E-3	2.60398E+1	-2.28506E+1
8.49973E-1	4.15558E-3	2.56517E+1	-2.22482E+1
8.39975E-1	4.09286E-3	2.52646E+1	-2.16547E+1
8.29976E-1	4.03057E-3	2.48801E+1	-2.10713E+1
8.19971E-1	3.96860E-3	2.44975E+1	-2.04972E+1
8.09973E-1	3.90698E-3	2.41172E+1	-1.99329E+1
7.99970E-1	3.84565E-3	2.37386E+1	-1.93777E+1
7.89970E-1	3.78456E-3	2.33615E+1	-1.88315E+1
7.79966E-1	3.72377E-3	2.29862E+1	-1.82944E+1
7.69970E-1	3.66333E-3	2.26131E+1	-1.77668E+1
7.59967E-1	3.60317E-3	2.22418E+1	-1.72480E+1
7.49966E-1	3.54327E-3	2.18720E+1	-1.67380E+1
7.39960E-1	3.48373E-3	2.15045E+1	-1.62372E+1
7.29962E-1	3.42450E-3	2.11389E+1	-1.57455E+1
7.19962E-1	3.36561E-3	2.07754E+1	-1.52627E+1
7.09962E-1	3.30703E-3	2.04138E+1	-1.47888E+1
6.99959E-1	3.24872E-3	2.00538E+1	-1.43233E+1
6.89959E-1	3.19062E-3	1.96952E+1	-1.38662E+1
6.79960E-1	3.13294E-3	1.93391E+1	-1.34182E+1
6.69958E-1	3.07550E-3	1.89846E+1	-1.29784E+1
6.59959E-1	3.01845E-3	1.86324E+1	-1.25476E+1
6.49964E-1	2.96163E-3	1.82817E+1	-1.21249E+1
6.39968E-1	2.90514E-3	1.79330E+1	-1.17107E+1
6.29961E-1	2.84900E-3	1.75864E+1	-1.13049E+1
6.19961E-1	2.79311E-3	1.72414E+1	-1.09072E+1
6.09960E-1	2.73761E-3	1.68988E+1	-1.05180E+1
