1.01001E+0	8.27203E-3	5.10619E+1	-5.26256E+1
1.00001E+0	8.16426E-3	5.03967E+1	-5.14257E+1
9.90011E-1	8.05735E-3	4.97367E+1	-5.02448E+1
9.80000E-1	7.95088E-3	4.90795E+1	-4.90795E+1
9.70009E-1	7.84503E-3	4.84261E+1	-4.79324E+1
9.60004E-1	7.73951E-3	4.77748E+1	-4.68000E+1
9.50001E-1	7.63445E-3	4.71262E+1	-4.56836E+1
9.40005E-1	7.52987E-3	4.64807E+1	-4.45837E+1
9.29999E-1	7.42580E-3	4.58383E+1	-4.34995E+1
9.20000E-1	7.32223E-3	4.51990E+1	-4.24317E+1
9.10000E-1	7.21931E-3	4.45636E+1	-4.13805E+1
8.99999E-1	7.11671E-3	4.39303E+1	-4.03441E+1
8.89998E-1	7.01444E-3	4.32990E+1	-3.93225E+1
8.79999E-1	6.91266E-3	4.26707E+1	-3.83165E+1
8.69968E-1	6.81110E-3	4.20438E+1	-3.73232E+1
8.59970E-1	6.71038E-3	4.14221E+1	-3.63487E+1
8.49976E-1	6.61017E-3	4.08035E+1	-3.53898E+1
8.39976E-1	6.51034E-3	4.01873E+1	-3.44453E+1
8.29969E-1	6.41094E-3	3.95737E+1	-3.35153E+1
8.19963E-1	6.31195E-3	3.89627E+1	-3.25999E+1
8.09965E-1	6.21355E-3	3.83552E+1	-3.17004E+1
7.99967E-1	6.11566E-3	3.77510E+1	-3.08159E+1
7.89969E-1	6.01825E-3	3.71497E+1	-2.99460E+1
7.79957E-1	5.92110E-3	3.65500E+1	-2.90892E+1
7.69960E-1	5.82455E-3	3.59540E+1	-2.82481E+1
7.59959E-1	5.72851E-3	3.53612E+1	-2.74215E+1
7.49961E-1	5.63293E-3	3.47712E+1	-2.66092E+1
7.39957E-1	5.53779E-3	3.41839E+1	-2.58108E+1
7.29958E-1	5.44308E-3	3.35993E+1	-2.50266E+1
7.19957E-1	5.34889E-3	3.30178E+1	-2.42566E+1
7.09960E-1	5.25528E-3	3.24400E+1	-2.35011E+1
6.99962E-1	5.16204E-3	3.18644E+1	-2.27591E+1
6.89960E-1	5.06931E-3	3.12920E+1	-2.20309E+1
6.79965E-1	4.97714E-3	3.07231E+1	-2.13170E+1
6.69961E-1	4.88536E-3	3.01565E+1	-2.06160E+1
6.59963E-1	4.79410E-3	2.95932E+1	-1.99290E+1
6.49963E-1	4.70340E-3	2.90333E+1	-1.92557E+1
6.39966E-1	4.61313E-3	2.84761E+1	-1.85957E+1
6.29960E-1	4.52329E-3	2.79215E+1	-1.79484E+1
6.19958E-1	4.43404E-3	2.73706E+1	-1.73149E+1
6.09958E-1	4.34526E-3	2.68226E+1	-1.66945E+1
5.99962E-1	4.25697E-3	2.62776E+1	-1.60873E+1
5.89963E-1	4.16923E-3	2.57360E+1	-1.54931E+1
5.79961E-1	4.08205E-3	2.51978E+1	-1.49120E+1
5.69964E-1	3.99532E-3	2.46625E+1	-1.43436E+1
5.59959E-1	3.90910E-3	2.41302E+1	-1.37877E+1
5.49961E-1	3.82342E-3	2.36014E+1	-1.32447E+1
