1.01002E+0	1.48896E-2	9.19111E+1	-9.47266E+1
1.00002E+0	1.50134E-2	9.26753E+1	-9.45685E+1
9.90015E-1	1.48599E-2	9.17278E+1	-9.26652E+1
9.80017E-1	1.47022E-2	9.07543E+1	-9.07559E+1
9.70019E-1	1.45532E-2	8.98346E+1	-8.89196E+1
9.60014E-1	1.44080E-2	8.89383E+1	-8.71245E+1
9.50016E-1	1.42498E-2	8.79617E+1	-8.52705E+1
9.40015E-1	1.40936E-2	8.69975E+1	-8.34479E+1
9.30010E-1	1.39410E-2	8.60556E+1	-8.16658E+1
9.20013E-1	1.37907E-2	8.51278E+1	-7.99170E+1
9.10014E-1	1.36372E-2	8.41802E+1	-7.81686E+1
9.00016E-1	1.34854E-2	8.32432E+1	-7.64492E+1
8.90015E-1	1.33391E-2	8.23401E+1	-7.47795E+1
8.80013E-1	1.31916E-2	8.14296E+1	-7.31216E+1
8.69978E-1	1.30421E-2	8.05068E+1	-7.14685E+1
8.59980E-1	1.28873E-2	7.95512E+1	-6.98086E+1
8.49981E-1	1.27378E-2	7.86284E+1	-6.81966E+1
8.39979E-1	1.25908E-2	7.77210E+1	-6.66163E+1
8.29978E-1	1.24442E-2	7.68160E+1	-6.50568E+1
8.19973E-1	1.22984E-2	7.59160E+1	-6.35195E+1
8.09975E-1	1.21495E-2	7.49969E+1	-6.19853E+1
7.99976E-1	1.20063E-2	7.41130E+1	-6.04986E+1
7.89977E-1	1.18614E-2	7.32185E+1	-5.90214E+1
7.79970E-1	1.17192E-2	7.23407E+1	-5.75751E+1
7.69969E-1	1.15772E-2	7.14642E+1	-5.61482E+1
7.59969E-1	1.14291E-2	7.05500E+1	-5.47100E+1
7.49971E-1	1.12878E-2	6.96778E+1	-5.33228E+1
7.39967E-1	1.11500E-2	6.88272E+1	-5.19692E+1
7.29966E-1	1.10018E-2	6.79123E+1	-5.05854E+1
7.19966E-1	1.08625E-2	6.70525E+1	-4.92607E+1
7.09967E-1	1.07210E-2	6.61790E+1	-4.79438E+1
6.99967E-1	1.05846E-2	6.53370E+1	-4.66671E+1
6.89967E-1	1.04484E-2	6.44963E+1	-4.54085E+1
6.79969E-1	1.03050E-2	6.36111E+1	-4.41363E+1
6.69961E-1	1.01684E-2	6.27679E+1	-4.29103E+1
6.59967E-1	1.00279E-2	6.19006E+1	-4.16861E+1
6.49968E-1	9.89168E-3	6.10598E+1	-4.04968E+1
6.39969E-1	9.75468E-3	6.02141E+1	-3.93216E+1
6.29963E-1	9.60973E-3	5.93193E+1	-3.81316E+1
6.19963E-1	9.47611E-3	5.84945E+1	-3.70045E+1
6.09963E-1	9.33731E-3	5.76377E+1	-3.58744E+1
5.99966E-1	9.20510E-3	5.68216E+1	-3.47868E+1
5.89961E-1	9.07469E-3	5.60166E+1	-3.37221E+1
5.79961E-1	8.93462E-3	5.51520E+1	-3.26388E+1
5.69966E-1	8.80002E-3	5.43211E+1	-3.15930E+1
5.59967E-1	8.66780E-3	5.35049E+1	-3.05724E+1
5.49970E-1	8.53764E-3	5.27015E+1	-2.95757E+1
5.39973E-1	8.40181E-3	5.18630E+1	-2.85762E+1
5.29974E-1	8.26515E-3	5.10194E+1	-2.75908E+1
5.19967E-1	8.13179E-3	5.01962E+1	-2.66330E+1
5.09970E-1	8.00691E-3	4.94254E+1	-2.57199E+1
4.99971E-1	7.87331E-3	4.86007E+1	-2.47948E+1
4.89963E-1	7.75101E-3	4.78457E+1	-2.39211E+1
4.79961E-1	7.61986E-3	4.70362E+1	-2.30363E+1
4.69961E-1	7.48705E-3	4.62164E+1	-2.21631E+1
4.59963E-1	7.35949E-3	4.54290E+1	-2.13221E+1
4.49960E-1	7.23293E-3	4.46477E+1	-2.04997E+1
4.39963E-1	7.10232E-3	4.38415E+1	-1.96823E+1
4.29963E-1	6.97395E-3	4.30491E+1	-1.88873E+1
4.19964E-1	6.84798E-3	4.22715E+1	-1.81148E+1
4.09966E-1	6.71919E-3	4.14765E+1	-1.73510E+1
3.99967E-1	6.59219E-3	4.06925E+1	-1.66078E+1
3.89970E-1	6.46097E-3	3.98825E+1	-1.58704E+1
3.79964E-1	6.33684E-3	3.91163E+1	-1.51661E+1
3.69966E-1	6.21038E-3	3.83357E+1	-1.44723E+1
3.59967E-1	6.08268E-3	3.75474E+1	-1.37917E+1
3.49967E-1	5.95088E-3	3.67338E+1	-1.31180E+1
3.39956E-1	5.82670E-3	3.59673E+1	-1.24768E+1
3.29962E-1	5.70321E-3	3.52050E+1	-1.18534E+1
3.19960E-1	5.57524E-3	3.44151E+1	-1.12362E+1
3.09959E-1	5.44816E-3	3.36306E+1	-1.06368E+1
2.99958E-1	5.31676E-3	3.28195E+1	-1.00454E+1
2.89961E-1	5.18978E-3	3.20357E+1	-9.47867E+0
2.79962E-1	5.06675E-3	3.12762E+1	-8.93485E+0
2.69963E-1	4.93583E-3	3.04681E+1	-8.39312E+0
2.59964E-1	4.80402E-3	2.96544E+1	-7.86642E+0
2.49965E-1	4.67325E-3	2.88472E+1	-7.35796E+0
2.39967E-1	4.54272E-3	2.80415E+1	-6.86636E+0
2.29960E-1	4.41246E-3	2.72374E+1	-6.39134E+0
2.19962E-1	4.27510E-3	2.63895E+1	-5.92315E+0
2.09963E-1	4.13548E-3	2.55277E+1	-5.46925E+0
1.99959E-1	3.99630E-3	2.46685E+1	-5.03336E+0
1.89957E-1	3.85506E-3	2.37967E+1	-4.61260E+0
1.79963E-1	3.71357E-3	2.29233E+1	-4.20953E+0
1.69964E-1	3.56456E-3	2.20035E+1	-3.81612E+0
1.59965E-1	3.41663E-3	2.10903E+1	-3.44256E+0
1.49968E-1	3.25808E-3	2.01116E+1	-3.07765E+0
1.39969E-1	3.10012E-3	1.91365E+1	-2.73319E+0
1.29962E-1	2.93800E-3	1.81358E+1	-2.40507E+0
1.19961E-1	2.76710E-3	1.70809E+1	-2.09085E+0
1.09964E-1	2.59622E-3	1.60260E+1	-1.79825E+0
9.99656E-2	2.41677E-3	1.49183E+1	-1.52176E+0
8.99594E-2	2.23299E-3	1.37839E+1	-1.26530E+0
7.99580E-2	2.04530E-3	1.26253E+1	-1.03010E+0
