1.01002E+0	1.87440E-2	1.15704E+2	-1.19248E+2
1.00002E+0	1.87760E-2	1.15901E+2	-1.18269E+2
9.90020E-1	1.85674E-2	1.14614E+2	-1.15785E+2
9.80023E-1	1.83611E-2	1.13340E+2	-1.13343E+2
9.70026E-1	1.81648E-2	1.12128E+2	-1.10987E+2
9.60019E-1	1.79623E-2	1.10878E+2	-1.08618E+2
9.50021E-1	1.77573E-2	1.09613E+2	-1.06260E+2
9.40019E-1	1.75524E-2	1.08348E+2	-1.03928E+2
9.30013E-1	1.73516E-2	1.07109E+2	-1.01645E+2
9.20011E-1	1.71546E-2	1.05893E+2	-9.94106E+1
9.10011E-1	1.69542E-2	1.04656E+2	-9.71813E+1
9.00009E-1	1.67557E-2	1.03430E+2	-9.49879E+1
8.90006E-1	1.65607E-2	1.02227E+2	-9.28390E+1
8.80005E-1	1.63689E-2	1.01043E+2	-9.07326E+1
8.69970E-1	1.61745E-2	9.98426E+1	-8.86327E+1
8.59978E-1	1.59760E-2	9.86173E+1	-8.65395E+1
8.49975E-1	1.57761E-2	9.73833E+1	-8.44627E+1
8.39973E-1	1.55828E-2	9.61901E+1	-8.24460E+1
8.29974E-1	1.53879E-2	9.49870E+1	-8.04457E+1
8.19970E-1	1.52019E-2	9.38389E+1	-7.85154E+1
8.09973E-1	1.50149E-2	9.26846E+1	-7.66041E+1
7.99973E-1	1.48222E-2	9.14951E+1	-7.46873E+1
7.89973E-1	1.46227E-2	9.02636E+1	-7.27610E+1
7.79965E-1	1.44371E-2	8.91179E+1	-7.09274E+1
7.69965E-1	1.42569E-2	8.80056E+1	-6.91441E+1
7.59965E-1	1.40708E-2	8.68568E+1	-6.73552E+1
7.49968E-1	1.38773E-2	8.56623E+1	-6.55551E+1
7.39959E-1	1.36894E-2	8.45025E+1	-6.38045E+1
7.29958E-1	1.35060E-2	8.33704E+1	-6.20988E+1
7.19958E-1	1.33265E-2	8.22623E+1	-6.04341E+1
7.09961E-1	1.31368E-2	8.10914E+1	-5.87466E+1
6.99961E-1	1.29538E-2	7.99617E+1	-5.71123E+1
6.89961E-1	1.27779E-2	7.88759E+1	-5.55320E+1
6.79964E-1	1.25945E-2	7.77438E+1	-5.39418E+1
6.69959E-1	1.24112E-2	7.66123E+1	-5.23746E+1
6.59957E-1	1.22334E-2	7.55148E+1	-5.08536E+1
6.49961E-1	1.20579E-2	7.44315E+1	-4.93649E+1
6.39961E-1	1.18757E-2	7.33068E+1	-4.78709E+1
6.29954E-1	1.16884E-2	7.21506E+1	-4.63792E+1
6.19954E-1	1.15224E-2	7.11259E+1	-4.49947E+1
6.09954E-1	1.13475E-2	7.00463E+1	-4.35970E+1
5.99952E-1	1.11611E-2	6.88957E+1	-4.21777E+1
5.89954E-1	1.09862E-2	6.78160E+1	-4.08248E+1
5.79950E-1	1.08167E-2	6.67698E+1	-3.95134E+1
5.69953E-1	1.06434E-2	6.57000E+1	-3.82101E+1
5.59951E-1	1.04737E-2	6.46525E+1	-3.69410E+1
5.49955E-1	1.03121E-2	6.36549E+1	-3.57218E+1
5.39953E-1	1.01498E-2	6.26531E+1	-3.45201E+1
5.29953E-1	9.98114E-3	6.16120E+1	-3.33178E+1
5.19948E-1	9.80895E-3	6.05491E+1	-3.21249E+1
5.09950E-1	9.64554E-3	5.95404E+1	-3.09823E+1
4.99950E-1	9.48606E-3	5.85559E+1	-2.98725E+1
4.89946E-1	9.31531E-3	5.75019E+1	-2.87478E+1
4.79945E-1	9.15097E-3	5.64875E+1	-2.76642E+1
4.69951E-1	8.98834E-3	5.54836E+1	-2.66067E+1
4.59952E-1	8.82223E-3	5.44582E+1	-2.55593E+1
4.49947E-1	8.65779E-3	5.34431E+1	-2.45373E+1
4.39945E-1	8.49627E-3	5.24461E+1	-2.35443E+1
4.29946E-1	8.34753E-3	5.15280E+1	-2.26064E+1
4.19949E-1	8.19065E-3	5.05596E+1	-2.16658E+1
4.09950E-1	8.02951E-3	4.95649E+1	-2.07338E+1
3.99954E-1	7.86966E-3	4.85781E+1	-1.98255E+1
3.89956E-1	7.71547E-3	4.76264E+1	-1.89512E+1
3.79955E-1	7.56073E-3	4.66712E+1	-1.80948E+1
3.69947E-1	7.40321E-3	4.56988E+1	-1.72512E+1
3.59950E-1	7.24962E-3	4.47507E+1	-1.64368E+1
3.49949E-1	7.09768E-3	4.38128E+1	-1.56452E+1
3.39942E-1	6.93717E-3	4.28220E+1	-1.48541E+1
3.29946E-1	6.78618E-3	4.18900E+1	-1.41035E+1
3.19948E-1	6.63621E-3	4.09643E+1	-1.33739E+1
3.09946E-1	6.48169E-3	4.00104E+1	-1.26542E+1
2.99947E-1	6.33355E-3	3.90960E+1	-1.19660E+1
2.89950E-1	6.17600E-3	3.81235E+1	-1.12795E+1
2.79948E-1	6.02516E-3	3.71923E+1	-1.06244E+1
2.69950E-1	5.87776E-3	3.62825E+1	-9.99434E+0
2.59949E-1	5.72770E-3	3.53562E+1	-9.37837E+0
2.49949E-1	5.57595E-3	3.44194E+1	-8.77868E+0
2.39954E-1	5.42573E-3	3.34922E+1	-8.20059E+0
2.29954E-1	5.27362E-3	3.25532E+1	-7.63851E+0
2.19952E-1	5.12036E-3	3.16072E+1	-7.09394E+0
2.09950E-1	4.96609E-3	3.06549E+1	-6.56734E+0
1.99945E-1	4.81457E-3	2.97196E+1	-6.06355E+0
1.89945E-1	4.65821E-3	2.87544E+1	-5.57322E+0
1.79945E-1	4.49754E-3	2.77626E+1	-5.09769E+0
1.69948E-1	4.33215E-3	2.67417E+1	-4.63744E+0
1.59944E-1	4.17307E-3	2.57597E+1	-4.20419E+0
1.49946E-1	4.00956E-3	2.47504E+1	-3.78696E+0
1.39942E-1	3.83745E-3	2.36880E+1	-3.38259E+0
1.29946E-1	3.65860E-3	2.25840E+1	-2.99459E+0
1.19948E-1	3.47987E-3	2.14807E+1	-2.62915E+0
1.09948E-1	3.29721E-3	2.03531E+1	-2.28346E+0
9.99472E-2	3.10229E-3	1.91499E+1	-1.95304E+0
8.99458E-2	2.89945E-3	1.78978E+1	-1.64269E+0
7.99472E-2	2.68696E-3	1.65862E+1	-1.35308E+0
6.99492E-2	2.46777E-3	1.52331E+1	-1.08729E+0
5.99513E-2	2.23437E-3	1.37924E+1	-8.43748E-1
4.99444E-2	1.98782E-3	1.22705E+1	-6.25349E-1
3.99425E-2	1.73193E-3	1.06909E+1	-4.35737E-1
2.99425E-2	1.46062E-3	9.01617E+0	-2.75476E-1
1.99471E-2	1.17317E-3	7.24179E+0	-1.47401E-1
9.93514E-3	8.73029E-4	5.38907E+0	-5.46338E-2
-5.76973E-5	5.58805E-4	3.44941E+0	2.03084E-4
-9.94039E-3	2.36503E-4	1.45990E+0	1.48081E-2
-1.99468E-2	-1.03236E-4	-6.37259E-1	-1.29707E-2
-2.99487E-2	-4.54645E-4	-2.80645E+0	-8.57648E-2
-3.99437E-2	-8.17269E-4	-5.04487E+0	-2.05623E-1
-4.99377E-2	-1.18937E-3	-7.34179E+0	-3.74114E-1
-5.99461E-2	-1.57050E-3	-9.69444E+0	-5.93004E-1
-6.99463E-2	-1.95734E-3	-1.20823E+1	-8.62363E-1
-7.99441E-2	-2.34908E-3	-1.45005E+1	-1.18289E+0
-8.99422E-2	-2.74448E-3	-1.69412E+1	-1.55483E+0
-9.99436E-2	-3.14259E-3	-1.93987E+1	-1.97834E+0
-1.09943E-1	-3.54142E-3	-2.18606E+1	-2.45247E+0
-1.19943E-1	-3.93642E-3	-2.42989E+1	-2.97396E+0
-1.29944E-1	-4.32816E-3	-2.67170E+1	-3.54257E+0
-1.39939E-1	-4.71702E-3	-2.91174E+1	-4.15782E+0
-1.49938E-1	-5.10619E-3	-3.15197E+1	-4.82245E+0
-1.59938E-1	-5.48561E-3	-3.38618E+1	-5.52631E+0
-1.69941E-1	-5.86419E-3	-3.61987E+1	-6.27719E+0
-1.79939E-1	-6.23774E-3	-3.85046E+1	-7.06987E+0
-1.89940E-1	-6.59797E-3	-4.07282E+1	-7.89379E+0
-1.99934E-1	-6.95292E-3	-4.29193E+1	-8.75614E+0
-2.09945E-1	-7.30324E-3	-4.50817E+1	-9.65784E+0
-2.19945E-1	-7.65448E-3	-4.72499E+1	-1.06045E+1
-2.29944E-1	-8.00153E-3	-4.93922E+1	-1.15892E+1
-2.39948E-1	-8.33540E-3	-5.14531E+1	-1.25980E+1
-2.49946E-1	-8.66443E-3	-5.34841E+1	-1.36410E+1
-2.59947E-1	-8.99998E-3	-5.55554E+1	-1.47362E+1
-2.69943E-1	-9.32929E-3	-5.75882E+1	-1.58628E+1
-2.79943E-1	-9.65186E-3	-5.95794E+1	-1.70192E+1
-2.89940E-1	-9.98124E-3	-6.16126E+1	-1.82285E+1
-2.99942E-1	-1.03063E-2	-6.36191E+1	-1.94715E+1
-3.09941E-1	-1.06381E-2	-6.56673E+1	-2.07684E+1
-3.19942E-1	-1.09527E-2	-6.76093E+1	-2.20725E+1
-3.29940E-1	-1.12728E-2	-6.95852E+1	-2.34275E+1
-3.39941E-1	-1.16061E-2	-7.16426E+1	-2.48513E+1
-3.49943E-1	-1.19378E-2	-7.36901E+1	-2.63136E+1
-3.59944E-1	-1.22617E-2	-7.56895E+1	-2.78000E+1
-3.69944E-1	-1.25834E-2	-7.76753E+1	-2.93220E+1
-3.79940E-1	-1.29190E-2	-7.97469E+1	-3.09174E+1
-3.89947E-1	-1.32424E-2	-8.17432E+1	-3.25260E+1
-3.99942E-1	-1.35716E-2	-8.37753E+1	-3.41890E+1
-4.09940E-1	-1.39218E-2	-8.59370E+1	-3.59480E+1
-4.19939E-1	-1.42539E-2	-8.79870E+1	-3.77033E+1
-4.29940E-1	-1.45896E-2	-9.00593E+1	-3.95103E+1
-4.39940E-1	-1.49458E-2	-9.22580E+1	-4.14163E+1
-4.49944E-1	-1.52830E-2	-9.43395E+1	-4.33138E+1
-4.59943E-1	-1.56330E-2	-9.65000E+1	-4.52903E+1
-4.69941E-1	-1.59858E-2	-9.86778E+1	-4.73191E+1
-4.79944E-1	-1.63311E-2	-1.00809E+2	-4.93702E+1
-4.89942E-1	-1.66933E-2	-1.03045E+2	-5.15164E+1
-4.99951E-1	-1.70507E-2	-1.05251E+2	-5.36943E+1
-5.09949E-1	-1.74119E-2	-1.07481E+2	-5.59283E+1
-5.19950E-1	-1.77683E-2	-1.09681E+2	-5.81924E+1
-5.29947E-1	-1.81353E-2	-1.11946E+2	-6.05363E+1
-5.39952E-1	-1.85042E-2	-1.14223E+2	-6.29339E+1
-5.49953E-1	-1.88803E-2	-1.16545E+2	-6.54024E+1
-5.59952E-1	-1.92608E-2	-1.18894E+2	-6.79335E+1
-5.69952E-1	-1.96336E-2	-1.21195E+2	-7.04851E+1
-5.79950E-1	-2.00090E-2	-1.23512E+2	-7.30928E+1
-5.89950E-1	-2.04022E-2	-1.25940E+2	-7.58143E+1
-5.99950E-1	-2.07882E-2	-1.28322E+2	-7.85581E+1
-6.09951E-1	-2.11800E-2	-1.30741E+2	-8.13729E+1
-6.19945E-1	-2.15734E-2	-1.33169E+2	-8.42424E+1
-6.29946E-1	-2.19503E-2	-1.35496E+2	-8.70969E+1
-6.39981E-1	-2.23632E-2	-1.38044E+2	-9.01488E+1
-6.49985E-1	-2.27694E-2	-1.40552E+2	-9.32210E+1
-6.59984E-1	-2.31689E-2	-1.43018E+2	-9.63158E+1
-6.69986E-1	-2.35703E-2	-1.45496E+2	-9.94695E+1
-6.79989E-1	-2.39922E-2	-1.48100E+2	-1.02762E+2
-6.89988E-1	-2.44131E-2	-1.50698E+2	-1.06102E+2
-6.99988E-1	-2.48302E-2	-1.53273E+2	-1.09479E+2
-7.09984E-1	-2.52424E-2	-1.55817E+2	-1.12885E+2
-7.19981E-1	-2.56711E-2	-1.58464E+2	-1.16419E+2
-7.29981E-1	-2.60983E-2	-1.61101E+2	-1.20000E+2
-7.39983E-1	-2.65197E-2	-1.63702E+2	-1.23609E+2
-7.49984E-1	-2.69610E-2	-1.66426E+2	-1.27364E+2
-7.59990E-1	-2.73841E-2	-1.69038E+2	-1.31089E+2
-7.69989E-1	-2.78257E-2	-1.71764E+2	-1.34955E+2
-7.79987E-1	-2.82717E-2	-1.74517E+2	-1.38899E+2
-7.90000E-1	-2.87239E-2	-1.77308E+2	-1.42932E+2
-7.99997E-1	-2.91589E-2	-1.79993E+2	-1.46933E+2
-8.09994E-1	-2.96113E-2	-1.82786E+2	-1.51077E+2
-8.19993E-1	-3.00708E-2	-1.85622E+2	-1.55315E+2
-8.29998E-1	-3.05199E-2	-1.88394E+2	-1.59558E+2
-8.39997E-1	-3.09782E-2	-1.91223E+2	-1.63905E+2
-8.50001E-1	-3.14540E-2	-1.94160E+2	-1.68405E+2
-8.60000E-1	-3.19219E-2	-1.97049E+2	-1.72920E+2
-8.69997E-1	-3.23876E-2	-1.99923E+2	-1.77482E+2
