1.01001E+0	1.17122E-2	7.22975E+1	-7.45115E+1
1.00001E+0	1.18568E-2	7.31901E+1	-7.46845E+1
9.90014E-1	1.17351E-2	7.24389E+1	-7.31791E+1
9.80011E-1	1.16164E-2	7.17062E+1	-7.17070E+1
9.70011E-1	1.14976E-2	7.09728E+1	-7.02494E+1
9.60006E-1	1.13756E-2	7.02198E+1	-6.87871E+1
9.50008E-1	1.12627E-2	6.95228E+1	-6.73952E+1
9.40008E-1	1.11450E-2	6.87963E+1	-6.59888E+1
9.30001E-1	1.10249E-2	6.80549E+1	-6.45828E+1
9.20004E-1	1.09117E-2	6.73562E+1	-6.32326E+1
9.10005E-1	1.07946E-2	6.66333E+1	-6.18741E+1
9.00006E-1	1.06766E-2	6.59049E+1	-6.05253E+1
8.90002E-1	1.05582E-2	6.51741E+1	-5.91888E+1
8.80004E-1	1.04477E-2	6.44920E+1	-5.79114E+1
8.69970E-1	1.03300E-2	6.37654E+1	-5.66061E+1
8.59975E-1	1.02157E-2	6.30599E+1	-5.53367E+1
8.49972E-1	1.01050E-2	6.23765E+1	-5.41003E+1
8.39972E-1	9.98699E-3	6.16481E+1	-5.28395E+1
8.29971E-1	9.87688E-3	6.09684E+1	-5.16347E+1
8.19968E-1	9.76042E-3	6.02495E+1	-5.04109E+1
8.09968E-1	9.64542E-3	5.95396E+1	-4.92094E+1
7.99968E-1	9.53923E-3	5.88841E+1	-4.80668E+1
7.89968E-1	9.42962E-3	5.82075E+1	-4.69205E+1
7.79959E-1	9.31145E-3	5.74781E+1	-4.57455E+1
7.69963E-1	9.19919E-3	5.67851E+1	-4.46147E+1
7.59959E-1	9.09180E-3	5.61222E+1	-4.35210E+1
7.49963E-1	8.97866E-3	5.54238E+1	-4.24141E+1
7.39956E-1	8.86780E-3	5.47395E+1	-4.13315E+1
7.29955E-1	8.75653E-3	5.40527E+1	-4.02612E+1
7.19955E-1	8.65026E-3	5.33967E+1	-3.92278E+1
7.09958E-1	8.53642E-3	5.26940E+1	-3.81740E+1
6.99955E-1	8.42974E-3	5.20354E+1	-3.71658E+1
6.89954E-1	8.32580E-3	5.13938E+1	-3.61830E+1
6.79955E-1	8.21565E-3	5.07139E+1	-3.51869E+1
6.69952E-1	8.10679E-3	5.00419E+1	-3.42099E+1
6.59954E-1	7.99839E-3	4.93728E+1	-3.32487E+1
6.49957E-1	7.89108E-3	4.87104E+1	-3.23058E+1
6.39956E-1	7.78090E-3	4.80302E+1	-3.13645E+1
6.29946E-1	7.67539E-3	4.73790E+1	-3.04553E+1
6.19948E-1	7.57005E-3	4.67287E+1	-2.95606E+1
6.09949E-1	7.45973E-3	4.60477E+1	-2.86600E+1
5.99949E-1	7.35790E-3	4.54191E+1	-2.78053E+1
5.89949E-1	7.25348E-3	4.47746E+1	-2.69538E+1
