1.01011E+0	-3.00407E-4	-1.85436E+0	1.91134E+0
1.00011E+0	3.48322E-7	2.15014E-3	-2.19426E-3
9.90110E-1	3.36628E-7	2.07795E-3	-2.09939E-3
9.80109E-1	3.11305E-7	1.92164E-3	-1.92185E-3
9.70109E-1	2.94150E-7	1.81574E-3	-1.79741E-3
9.60108E-1	2.86891E-7	1.77093E-3	-1.73499E-3
9.50111E-1	2.79743E-7	1.72681E-3	-1.67414E-3
9.40110E-1	2.63871E-7	1.62883E-3	-1.56253E-3
9.30102E-1	2.49205E-7	1.53830E-3	-1.45998E-3
9.20107E-1	2.32458E-7	1.43493E-3	-1.34723E-3
9.10109E-1	2.32317E-7	1.43406E-3	-1.33178E-3
9.00107E-1	2.26198E-7	1.39628E-3	-1.28245E-3
8.90108E-1	2.24215E-7	1.38404E-3	-1.25709E-3
8.80101E-1	2.13366E-7	1.31707E-3	-1.18281E-3
8.70068E-1	2.13616E-7	1.31862E-3	-1.17070E-3
8.60069E-1	2.05275E-7	1.26713E-3	-1.11206E-3
8.50070E-1	2.01257E-7	1.24233E-3	-1.07762E-3
8.40070E-1	1.90348E-7	1.17499E-3	-1.00722E-3
8.30073E-1	1.81001E-7	1.11729E-3	-9.46360E-4
8.20066E-1	1.88213E-7	1.16181E-3	-9.72204E-4
8.10069E-1	1.71050E-7	1.05586E-3	-8.72778E-4
8.00070E-1	1.79066E-7	1.10535E-3	-9.02402E-4
7.90070E-1	1.75974E-7	1.08626E-3	-8.75736E-4
7.80059E-1	1.73525E-7	1.07114E-3	-8.52606E-4
7.70061E-1	1.72448E-7	1.06449E-3	-8.36454E-4
7.60063E-1	1.58835E-7	9.80463E-4	-7.60422E-4
7.50064E-1	1.51691E-7	9.36364E-4	-7.16666E-4
7.40061E-1	1.47989E-7	9.13512E-4	-6.89852E-4
7.30062E-1	1.43682E-7	8.86926E-4	-6.60725E-4
7.20061E-1	1.43926E-7	8.88432E-4	-6.52781E-4
7.10066E-1	1.41895E-7	8.75895E-4	-6.34636E-4
7.00066E-1	1.36591E-7	8.43154E-4	-6.02310E-4
6.90065E-1	1.32826E-7	8.19914E-4	-5.77340E-4
6.80066E-1	1.42377E-7	8.78870E-4	-6.09888E-4
6.70059E-1	1.49928E-7	9.25481E-4	-6.32783E-4
6.60060E-1	1.51572E-7	9.35630E-4	-6.30175E-4
6.50060E-1	1.52024E-7	9.38420E-4	-6.22479E-4
6.40062E-1	1.54293E-7	9.52426E-4	-6.22053E-4
6.30056E-1	1.59828E-7	9.86593E-4	-6.34294E-4
6.20058E-1	1.42283E-7	8.78290E-4	-5.55705E-4
6.10055E-1	1.41370E-7	8.72654E-4	-5.43232E-4
6.00054E-1	1.37246E-7	8.47198E-4	-5.18739E-4
5.90056E-1	1.37749E-7	8.50302E-4	-5.11965E-4
5.80059E-1	1.43767E-7	8.87451E-4	-5.25279E-4
5.70056E-1	1.40381E-7	8.66549E-4	-5.04063E-4
5.60057E-1	1.33199E-7	8.22216E-4	-4.69886E-4
5.50062E-1	1.33028E-7	8.21160E-4	-4.60907E-4
5.40058E-1	1.34843E-7	8.32364E-4	-4.58699E-4
5.30059E-1	1.36838E-7	8.44679E-4	-4.56867E-4
5.20052E-1	1.26082E-7	7.78284E-4	-4.13008E-4
5.10054E-1	1.23737E-7	7.63809E-4	-3.97534E-4
5.00058E-1	1.30310E-7	8.04383E-4	-4.10447E-4
4.90052E-1	1.26412E-7	7.80321E-4	-3.90202E-4
4.80052E-1	1.24596E-7	7.69111E-4	-3.76748E-4
4.70052E-1	1.17545E-7	7.25586E-4	-3.48024E-4
4.60056E-1	1.21984E-7	7.52988E-4	-3.53486E-4
4.50052E-1	1.25403E-7	7.74093E-4	-3.55492E-4
4.40058E-1	1.17190E-7	7.23395E-4	-3.24832E-4
4.30055E-1	1.14052E-7	7.04025E-4	-3.08948E-4
4.20058E-1	1.16703E-7	7.20389E-4	-3.08781E-4
4.10058E-1	1.20868E-7	7.46099E-4	-3.12188E-4
4.00059E-1	1.22987E-7	7.59179E-4	-3.09915E-4
3.90062E-1	1.11305E-7	6.87068E-4	-2.73468E-4
3.80055E-1	1.12624E-7	6.95210E-4	-2.69610E-4
3.70056E-1	1.11388E-7	6.87580E-4	-2.59636E-4
3.60059E-1	1.14669E-7	7.07833E-4	-2.60063E-4
3.50060E-1	1.06854E-7	6.59593E-4	-2.35609E-4
3.40050E-1	1.12176E-7	6.92444E-4	-2.40271E-4
3.30057E-1	1.00873E-7	6.22673E-4	-2.09712E-4
3.20057E-1	1.04778E-7	6.46778E-4	-2.11230E-4
3.10055E-1	1.03752E-7	6.40444E-4	-2.02626E-4
3.00052E-1	1.01221E-7	6.24821E-4	-1.91305E-4
2.90055E-1	1.03828E-7	6.40914E-4	-1.89694E-4
2.80060E-1	1.09356E-7	6.75037E-4	-1.92909E-4
2.70058E-1	1.03747E-7	6.40414E-4	-1.76478E-4
2.60058E-1	1.06017E-7	6.54426E-4	-1.73662E-4
2.50060E-1	1.05406E-7	6.50654E-4	-1.66023E-4
2.40066E-1	1.02109E-7	6.30302E-4	-1.54402E-4
2.30063E-1	1.00955E-7	6.23179E-4	-1.46296E-4
2.20060E-1	1.01253E-7	6.25019E-4	-1.40349E-4
2.10056E-1	1.00718E-7	6.21716E-4	-1.33260E-4
2.00051E-1	1.10795E-7	6.83920E-4	-1.39611E-4
1.90052E-1	1.09653E-7	6.76870E-4	-1.31266E-4
1.80051E-1	1.05620E-7	6.51975E-4	-1.19784E-4
1.70049E-1	1.06181E-7	6.55438E-4	-1.13731E-4
1.60046E-1	1.01723E-7	6.27920E-4	-1.02547E-4
1.50055E-1	1.06366E-7	6.56580E-4	-1.00534E-4
1.40052E-1	1.14468E-7	7.06593E-4	-1.00979E-4
1.30054E-1	1.11697E-7	6.89488E-4	-9.15006E-5
1.20055E-1	1.16095E-7	7.16636E-4	-8.77915E-5
1.10059E-1	1.19962E-7	7.40506E-4	-8.31626E-5
1.00052E-1	9.54674E-8	5.89305E-4	-6.01644E-5
9.00540E-2	1.20433E-7	7.43414E-4	-6.83136E-5
8.00524E-2	1.22797E-7	7.58006E-4	-6.19186E-5
7.00510E-2	1.34808E-7	8.32148E-4	-5.94825E-5
6.00526E-2	1.30125E-7	8.03241E-4	-4.92211E-5
5.00464E-2	1.26371E-7	7.80068E-4	-3.98363E-5
4.00443E-2	1.41181E-7	8.71488E-4	-3.56103E-5
3.00453E-2	1.34227E-7	8.28562E-4	-2.54024E-5
2.00479E-2	1.33256E-7	8.22568E-4	-1.68273E-5
1.00458E-2	1.26151E-7	7.78710E-4	-7.98241E-6
4.60148E-5	1.28111E-7	7.90809E-4	-3.71315E-8
-9.86457E-3	1.22352E-7	7.55259E-4	7.60235E-6
-1.40355E-2	-8.77255E-9	-5.41515E-5	-7.75555E-7
-2.43154E-2	-8.04087E-9	-4.96350E-5	-1.23153E-6
