1.01002E+0	7.96470E-3	4.91648E+1	-5.06709E+1
1.00002E+0	7.86201E-3	4.85309E+1	-4.95223E+1
9.90022E-1	7.76011E-3	4.79019E+1	-4.83918E+1
9.80022E-1	7.65883E-3	4.72767E+1	-4.72778E+1
9.70028E-1	7.55806E-3	4.66547E+1	-4.61800E+1
9.60021E-1	7.45769E-3	4.60351E+1	-4.50966E+1
9.50023E-1	7.35784E-3	4.54188E+1	-4.40295E+1
9.40024E-1	7.25847E-3	4.48054E+1	-4.29777E+1
9.30018E-1	7.15933E-3	4.41934E+1	-4.19394E+1
9.20020E-1	7.06083E-3	4.35854E+1	-4.09178E+1
9.10020E-1	6.96275E-3	4.29799E+1	-3.99108E+1
9.00023E-1	6.86522E-3	4.23779E+1	-3.89195E+1
8.90022E-1	6.76801E-3	4.17778E+1	-3.79420E+1
8.80023E-1	6.67129E-3	4.11808E+1	-3.69796E+1
8.69990E-1	6.57472E-3	4.05847E+1	-3.60289E+1
8.59989E-1	6.47888E-3	3.99931E+1	-3.50955E+1
8.49987E-1	6.38339E-3	3.94036E+1	-3.41761E+1
8.39986E-1	6.28819E-3	3.88160E+1	-3.32703E+1
8.29986E-1	6.19355E-3	3.82318E+1	-3.23794E+1
8.19981E-1	6.09928E-3	3.76499E+1	-3.15022E+1
8.09983E-1	6.00550E-3	3.70710E+1	-3.06397E+1
7.99979E-1	5.91213E-3	3.64946E+1	-2.97908E+1
7.89982E-1	5.81915E-3	3.59207E+1	-2.89558E+1
7.79974E-1	5.72657E-3	3.53492E+1	-2.81341E+1
7.69976E-1	5.63442E-3	3.47804E+1	-2.73266E+1
7.59977E-1	5.54272E-3	3.42143E+1	-2.65328E+1
7.49979E-1	5.45141E-3	3.36507E+1	-2.57523E+1
7.39973E-1	5.36050E-3	3.30895E+1	-2.49850E+1
7.29976E-1	5.27001E-3	3.25309E+1	-2.42314E+1
7.19977E-1	5.18005E-3	3.19756E+1	-2.34915E+1
7.09978E-1	5.09046E-3	3.14226E+1	-2.27646E+1
6.99978E-1	5.00128E-3	3.08721E+1	-2.20508E+1
6.89976E-1	4.91246E-3	3.03238E+1	-2.13497E+1
6.79978E-1	4.82400E-3	2.97778E+1	-2.06615E+1
6.69971E-1	4.73600E-3	2.92346E+1	-1.99860E+1
6.59969E-1	4.64851E-3	2.86945E+1	-1.93240E+1
6.49974E-1	4.56158E-3	2.81579E+1	-1.86754E+1
