1.01001E+0	3.79320E-3	2.34148E+1	-2.41318E+1
1.00001E+0	3.78635E-3	2.33725E+1	-2.38498E+1
9.90012E-1	3.79623E-3	2.34335E+1	-2.36729E+1
9.80007E-1	3.78470E-3	2.33623E+1	-2.33625E+1
9.70009E-1	3.79575E-3	2.34306E+1	-2.31917E+1
9.60006E-1	3.79106E-3	2.34016E+1	-2.29242E+1
9.50006E-1	3.79178E-3	2.34060E+1	-2.26897E+1
9.40010E-1	3.79729E-3	2.34401E+1	-2.24836E+1
9.30001E-1	3.78078E-3	2.33381E+1	-2.21475E+1
9.20002E-1	3.77811E-3	2.33217E+1	-2.18939E+1
9.10004E-1	3.78861E-3	2.33865E+1	-2.17161E+1
9.00007E-1	3.79066E-3	2.33991E+1	-2.14892E+1
8.90004E-1	3.78602E-3	2.33705E+1	-2.12243E+1
8.80005E-1	3.79507E-3	2.34264E+1	-2.10360E+1
8.69968E-1	3.77856E-3	2.33244E+1	-2.07056E+1
8.59971E-1	3.78348E-3	2.33548E+1	-2.04944E+1
8.49971E-1	3.77340E-3	2.32926E+1	-2.02021E+1
8.39972E-1	3.78504E-3	2.33644E+1	-2.00260E+1
8.29975E-1	3.78071E-3	2.33377E+1	-1.97650E+1
8.19968E-1	3.77545E-3	2.33052E+1	-1.94995E+1
8.09970E-1	3.78280E-3	2.33506E+1	-1.92993E+1
7.99971E-1	3.77701E-3	2.33149E+1	-1.90319E+1
7.89972E-1	3.77083E-3	2.32767E+1	-1.87632E+1
7.79966E-1	3.77601E-3	2.33087E+1	-1.85510E+1
7.69964E-1	3.76310E-3	2.32290E+1	-1.82505E+1
7.59966E-1	3.76196E-3	2.32220E+1	-1.80081E+1
7.49970E-1	3.76935E-3	2.32676E+1	-1.78061E+1
7.39965E-1	3.76298E-3	2.32283E+1	-1.75389E+1
7.29965E-1	3.77209E-3	2.32845E+1	-1.73437E+1
7.19967E-1	3.75869E-3	2.32018E+1	-1.70454E+1
7.09967E-1	3.75532E-3	2.31810E+1	-1.67936E+1
6.99966E-1	3.75942E-3	2.32063E+1	-1.65751E+1
6.89968E-1	3.75925E-3	2.32052E+1	-1.63376E+1
6.79970E-1	3.77088E-3	2.32770E+1	-1.61507E+1
6.69964E-1	3.76109E-3	2.32166E+1	-1.58717E+1
6.59966E-1	3.76671E-3	2.32513E+1	-1.56582E+1
6.49968E-1	3.76737E-3	2.32554E+1	-1.54237E+1
6.39972E-1	3.74846E-3	2.31386E+1	-1.51103E+1
6.29967E-1	3.75803E-3	2.31977E+1	-1.49120E+1
6.19966E-1	3.75198E-3	2.31604E+1	-1.46517E+1
6.09966E-1	3.75113E-3	2.31551E+1	-1.44121E+1
5.99967E-1	3.75597E-3	2.31850E+1	-1.41941E+1
5.89969E-1	3.75293E-3	2.31662E+1	-1.39463E+1
5.79968E-1	3.75886E-3	2.32028E+1	-1.37315E+1
5.69969E-1	3.74578E-3	2.31221E+1	-1.34478E+1
5.59967E-1	3.74844E-3	2.31385E+1	-1.32212E+1
5.49968E-1	3.75626E-3	2.31868E+1	-1.30122E+1
5.39969E-1	3.74620E-3	2.31247E+1	-1.27414E+1
5.29968E-1	3.74911E-3	2.31427E+1	-1.25152E+1
5.19961E-1	3.75241E-3	2.31630E+1	-1.22897E+1
5.09963E-1	3.74543E-3	2.31199E+1	-1.20309E+1
4.99964E-1	3.74865E-3	2.31398E+1	-1.18052E+1
4.89956E-1	3.74443E-3	2.31138E+1	-1.15558E+1
4.79958E-1	3.73971E-3	2.30846E+1	-1.13058E+1
4.69956E-1	3.74807E-3	2.31362E+1	-1.10949E+1
4.59958E-1	3.73900E-3	2.30802E+1	-1.08326E+1
4.49953E-1	3.73992E-3	2.30859E+1	-1.05996E+1
4.39956E-1	3.73021E-3	2.30260E+1	-1.03372E+1
4.29955E-1	3.73802E-3	2.30742E+1	-1.01233E+1
4.19956E-1	3.73676E-3	2.30664E+1	-9.88457E+0
4.09959E-1	3.72518E-3	2.29949E+1	-9.61937E+0
3.99959E-1	3.72888E-3	2.30178E+1	-9.39405E+0
3.89962E-1	3.73389E-3	2.30487E+1	-9.17155E+0
3.79960E-1	3.71359E-3	2.29234E+1	-8.88773E+0
3.69955E-1	3.72506E-3	2.29942E+1	-8.68043E+0
3.59959E-1	3.71557E-3	2.29356E+1	-8.42437E+0
3.49959E-1	3.71734E-3	2.29465E+1	-8.19423E+0
3.39951E-1	3.71861E-3	2.29544E+1	-7.96262E+0
3.29955E-1	3.71126E-3	2.29090E+1	-7.71321E+0
3.19953E-1	3.71064E-3	2.29052E+1	-7.47815E+0
3.09954E-1	3.69924E-3	2.28348E+1	-7.22219E+0
2.99952E-1	3.70545E-3	2.28731E+1	-7.00086E+0
2.89953E-1	3.70461E-3	2.28680E+1	-6.76595E+0
2.79958E-1	3.69280E-3	2.27951E+1	-6.51190E+0
2.69958E-1	3.70566E-3	2.28744E+1	-6.30116E+0
2.59961E-1	3.70766E-3	2.28868E+1	-6.07109E+0
2.49963E-1	3.70439E-3	2.28666E+1	-5.83245E+0
2.39962E-1	3.70714E-3	2.28836E+1	-5.60325E+0
2.29960E-1	3.69202E-3	2.27902E+1	-5.34780E+0
2.19959E-1	3.70279E-3	2.28567E+1	-5.13015E+0
2.09960E-1	3.69637E-3	2.28171E+1	-4.88845E+0
1.99953E-1	3.70402E-3	2.28643E+1	-4.66509E+0
1.89955E-1	3.70025E-3	2.28410E+1	-4.42732E+0
1.79952E-1	3.69026E-3	2.27794E+1	-4.18285E+0
1.69956E-1	3.69596E-3	2.28146E+1	-3.95660E+0
1.59950E-1	3.68975E-3	2.27762E+1	-3.71741E+0
1.49953E-1	3.67880E-3	2.27086E+1	-3.47472E+0
1.39952E-1	3.69145E-3	2.27867E+1	-3.25413E+0
1.29950E-1	3.67287E-3	2.26720E+1	-3.00636E+0
1.19956E-1	3.67316E-3	2.26738E+1	-2.77537E+0
1.09957E-1	3.66594E-3	2.26293E+1	-2.53903E+0
9.99541E-2	3.65912E-3	2.25872E+1	-2.30375E+0
8.99518E-2	3.66665E-3	2.26336E+1	-2.07749E+0
7.99537E-2	3.65390E-3	2.25549E+1	-1.84015E+0
6.99525E-2	3.65686E-3	2.25732E+1	-1.61128E+0
5.99539E-2	3.64865E-3	2.25225E+1	-1.37787E+0
4.99442E-2	3.63847E-3	2.24597E+1	-1.14462E+0
3.99458E-2	3.64470E-3	2.24981E+1	-9.17047E-1
2.99478E-2	3.64526E-3	2.25016E+1	-6.87626E-1
1.99468E-2	3.62950E-3	2.24043E+1	-4.56015E-1
9.94682E-3	3.63091E-3	2.24130E+1	-2.27488E-1
-5.07832E-5	3.63782E-3	2.24557E+1	1.16364E-3
-9.92346E-3	3.62976E-3	2.24059E+1	2.26882E-1
-1.99239E-2	3.63717E-3	2.24517E+1	4.56454E-1
-2.99237E-2	3.61538E-3	2.23172E+1	6.81441E-1
-3.99263E-2	3.61726E-3	2.23288E+1	9.09699E-1
-4.99256E-2	3.61008E-3	2.22844E+1	1.13527E+0
-5.99334E-2	3.60415E-3	2.22478E+1	1.36060E+0
-6.99279E-2	3.60341E-3	2.22433E+1	1.58717E+0
-7.99296E-2	3.58682E-3	2.21409E+1	1.80583E+0
-8.99265E-2	3.58659E-3	2.21394E+1	2.03155E+0
-9.99334E-2	3.58705E-3	2.21423E+1	2.25791E+0
-1.09931E-1	3.57254E-3	2.20527E+1	2.47375E+0
-1.19935E-1	3.58300E-3	2.21173E+1	2.70677E+0
-1.29935E-1	3.56529E-3	2.20080E+1	2.91796E+0
-1.39930E-1	3.55638E-3	2.19530E+1	3.13457E+0
-1.49931E-1	3.55497E-3	2.19443E+1	3.35727E+0
-1.59930E-1	3.54360E-3	2.18741E+1	3.56971E+0
-1.69932E-1	3.54819E-3	2.19024E+1	3.79788E+0
-1.79932E-1	3.52967E-3	2.17881E+1	4.00038E+0
-1.89934E-1	3.52646E-3	2.17683E+1	4.21891E+0
-1.99933E-1	3.51248E-3	2.16820E+1	4.42341E+0
-2.09937E-1	3.50473E-3	2.16341E+1	4.63450E+0
-2.19939E-1	3.50332E-3	2.16254E+1	4.85334E+0
-2.29936E-1	3.48913E-3	2.15378E+1	5.05339E+0
-2.39941E-1	3.48309E-3	2.15006E+1	5.26415E+0
-2.49940E-1	3.47904E-3	2.14756E+1	5.47714E+0
-2.59941E-1	3.45425E-3	2.13225E+1	5.65571E+0
-2.69936E-1	3.44985E-3	2.12954E+1	5.86570E+0
-2.79937E-1	3.43132E-3	2.11810E+1	6.05035E+0
-2.89936E-1	3.42483E-3	2.11409E+1	6.25461E+0
-2.99933E-1	3.41253E-3	2.10650E+1	6.44703E+0
-3.09934E-1	3.39171E-3	2.09365E+1	6.62135E+0
-3.19934E-1	3.39161E-3	2.09359E+1	6.83479E+0
-3.29931E-1	3.37528E-3	2.08351E+1	7.01442E+0
-3.39934E-1	3.35934E-3	2.07367E+1	7.19296E+0
-3.49943E-1	3.35121E-3	2.06865E+1	7.38683E+0
-3.59941E-1	3.34639E-3	2.06567E+1	7.58694E+0
-3.69939E-1	3.32615E-3	2.05318E+1	7.75052E+0
-3.79936E-1	3.31201E-3	2.04445E+1	7.92613E+0
-3.89940E-1	3.29115E-3	2.03157E+1	8.08359E+0
-3.99936E-1	3.26887E-3	2.01782E+1	8.23469E+0
-4.09938E-1	3.26051E-3	2.01266E+1	8.41904E+0
-4.19940E-1	3.23202E-3	1.99507E+1	8.54910E+0
-4.29937E-1	3.21293E-3	1.98329E+1	8.70092E+0
-4.39937E-1	3.19356E-3	1.97133E+1	8.84962E+0
-4.49935E-1	3.16361E-3	1.95285E+1	8.96585E+0
-4.59937E-1	3.15230E-3	1.94586E+1	9.13240E+0
-4.69935E-1	3.12614E-3	1.92972E+1	9.25348E+0
-4.79934E-1	3.09880E-3	1.91284E+1	9.36772E+0
-4.89932E-1	3.07864E-3	1.90040E+1	9.50066E+0
-4.99940E-1	3.05251E-3	1.88427E+1	9.61245E+0
-5.09941E-1	3.01704E-3	1.86237E+1	9.69081E+0
-5.19941E-1	2.99303E-3	1.84755E+1	9.80221E+0
-5.29939E-1	2.96681E-3	1.83136E+1	9.90318E+0
-5.39945E-1	2.93382E-3	1.81100E+1	9.97796E+0
-5.49943E-1	2.89902E-3	1.78952E+1	1.00422E+1
-5.59942E-1	2.85510E-3	1.76241E+1	1.00699E+1
-5.69941E-1	2.82206E-3	1.74201E+1	1.01311E+1
-5.79942E-1	2.77215E-3	1.71120E+1	1.01265E+1
-5.89941E-1	2.72633E-3	1.68292E+1	1.01309E+1
-5.99936E-1	2.68061E-3	1.65470E+1	1.01297E+1
-6.09941E-1	2.62000E-3	1.61728E+1	1.00658E+1
-6.19939E-1	2.55848E-3	1.57931E+1	9.99056E+0
-6.29937E-1	2.50506E-3	1.54633E+1	9.93972E+0
-6.39974E-1	2.43425E-3	1.50262E+1	9.81265E+0
-6.49983E-1	2.36386E-3	1.45917E+1	9.67793E+0
-6.59985E-1	2.28256E-3	1.40899E+1	9.48888E+0
-6.69983E-1	2.19436E-3	1.35454E+1	9.26042E+0
-6.79989E-1	2.10539E-3	1.29962E+1	9.01765E+0
-6.89987E-1	1.99711E-3	1.23278E+1	8.67964E+0
-6.99984E-1	1.89230E-3	1.16809E+1	8.34328E+0
-7.09981E-1	1.77156E-3	1.09356E+1	7.92249E+0
-7.19982E-1	1.64456E-3	1.01516E+1	7.45814E+0
-7.29981E-1	1.51394E-3	9.34531E+0	6.96112E+0
-7.39981E-1	1.36724E-3	8.43975E+0	6.37271E+0
-7.49984E-1	1.21162E-3	7.47914E+0	5.72371E+0
-7.59983E-1	1.05178E-3	6.49247E+0	5.03486E+0
-7.69986E-1	8.79212E-4	5.42723E+0	4.26418E+0
-7.79985E-1	7.00345E-4	4.32312E+0	3.44078E+0
-7.89990E-1	5.13686E-4	3.17090E+0	2.55610E+0
-7.99989E-1	3.16544E-4	1.95398E+0	1.59506E+0
-8.09990E-1	1.15835E-4	7.15031E-1	5.90988E-1
-8.19988E-1	-9.44210E-5	-5.82846E-1	-4.87680E-1
-8.29997E-1	-3.13314E-4	-1.93404E+0	-1.63801E+0
-8.39997E-1	-5.35600E-4	-3.30617E+0	-2.83385E+0
-8.50000E-1	-7.66563E-4	-4.73187E+0	-4.10417E+0
-8.59998E-1	-1.00212E-3	-6.18593E+0	-5.42845E+0
-8.69995E-1	-1.24320E-3	-7.67407E+0	-6.81266E+0
-8.79996E-1	-1.49041E-3	-9.20006E+0	-8.26124E+0
-8.89993E-1	-1.74217E-3	-1.07541E+1	-9.76643E+0
-8.99994E-1	-1.99888E-3	-1.23388E+1	-1.13314E+1
-9.09993E-1	-2.26112E-3	-1.39575E+1	-1.29605E+1
-9.19991E-1	-2.52611E-3	-1.55933E+1	-1.46384E+1
-9.29990E-1	-2.79624E-3	-1.72607E+1	-1.63799E+1
-9.39996E-1	-3.06963E-3	-1.89483E+1	-1.81749E+1
-9.49996E-1	-3.34670E-3	-2.06586E+1	-2.00262E+1
