1.01000E+0	2.83414E-6	1.74947E-2	-1.80302E-2
1.00000E+0	2.78781E-6	1.72087E-2	-1.75599E-2
9.90001E-1	2.74308E-6	1.69326E-2	-1.71054E-2
9.80001E-1	2.69596E-6	1.66417E-2	-1.66417E-2
9.70006E-1	2.65533E-6	1.63909E-2	-1.62238E-2
9.60001E-1	2.61333E-6	1.61317E-2	-1.58025E-2
9.50003E-1	2.56766E-6	1.58498E-2	-1.53646E-2
9.40004E-1	2.52520E-6	1.55877E-2	-1.49515E-2
9.29993E-1	2.48138E-6	1.53172E-2	-1.45356E-2
9.19998E-1	2.44045E-6	1.50645E-2	-1.41422E-2
9.10002E-1	2.39893E-6	1.48082E-2	-1.37505E-2
9.00003E-1	2.36082E-6	1.45730E-2	-1.33834E-2
8.89998E-1	2.32184E-6	1.43323E-2	-1.30161E-2
8.80002E-1	2.28135E-6	1.40824E-2	-1.26455E-2
8.69966E-1	2.24324E-6	1.38472E-2	-1.22924E-2
8.59967E-1	2.20471E-6	1.36093E-2	-1.19424E-2
8.49967E-1	2.16604E-6	1.33706E-2	-1.15965E-2
8.39965E-1	2.12841E-6	1.31383E-2	-1.12610E-2
8.29969E-1	2.09124E-6	1.29089E-2	-1.09326E-2
8.19966E-1	2.05568E-6	1.26894E-2	-1.06172E-2
8.09968E-1	2.02077E-6	1.24739E-2	-1.03096E-2
7.99965E-1	1.98482E-6	1.22520E-2	-1.00012E-2
7.89968E-1	1.95124E-6	1.20447E-2	-9.70910E-3
7.79957E-1	1.91507E-6	1.18214E-2	-9.40837E-3
7.69960E-1	1.88430E-6	1.16315E-2	-9.13855E-3
7.59965E-1	1.85127E-6	1.14276E-2	-8.86181E-3
7.49962E-1	1.81887E-6	1.12276E-2	-8.59211E-3
7.39959E-1	1.78783E-6	1.10360E-2	-8.33284E-3
7.29961E-1	1.75487E-6	1.08325E-2	-8.06870E-3
7.19961E-1	1.72690E-6	1.06599E-2	-7.83132E-3
7.09963E-1	1.69264E-6	1.04484E-2	-7.56936E-3
6.99961E-1	1.65971E-6	1.02451E-2	-7.31754E-3
6.89961E-1	1.63114E-6	1.00688E-2	-7.08883E-3
6.79964E-1	1.60194E-6	9.88852E-3	-6.86106E-3
6.69957E-1	1.57354E-6	9.71321E-3	-6.64024E-3
6.59959E-1	1.54646E-6	9.54605E-3	-6.42857E-3
6.49960E-1	1.51834E-6	9.37247E-3	-6.21605E-3
6.39962E-1	1.49089E-6	9.20302E-3	-6.00978E-3
6.29954E-1	1.46286E-6	9.03000E-3	-5.80458E-3
6.19952E-1	1.43394E-6	8.85148E-3	-5.59948E-3
6.09954E-1	1.40602E-6	8.67914E-3	-5.40191E-3
5.99954E-1	1.38094E-6	8.52432E-3	-5.21857E-3
5.89957E-1	1.35689E-6	8.37586E-3	-5.04224E-3
