1.01008E+0	6.08711E-5	3.75748E-1	-3.87281E-1
1.00008E+0	6.01356E-5	3.71207E-1	-3.78813E-1
9.90081E-1	5.65410E-5	3.49019E-1	-3.52609E-1
9.80084E-1	5.56467E-5	3.43498E-1	-3.43528E-1
9.70085E-1	5.95480E-5	3.67580E-1	-3.63861E-1
9.60080E-1	5.66145E-5	3.49472E-1	-3.42369E-1
9.50081E-1	5.51939E-5	3.40703E-1	-3.30302E-1
9.40081E-1	5.91802E-5	3.65310E-1	-3.50429E-1
9.30072E-1	5.45317E-5	3.36615E-1	-3.19466E-1
9.20074E-1	5.49701E-5	3.39322E-1	-3.18572E-1
9.10076E-1	5.28445E-5	3.26201E-1	-3.02926E-1
9.00077E-1	5.27286E-5	3.25485E-1	-2.98941E-1
8.90074E-1	5.79661E-5	3.57815E-1	-3.24982E-1
8.80077E-1	5.66793E-5	3.49872E-1	-3.14198E-1
8.70044E-1	5.50280E-5	3.39679E-1	-3.01567E-1
8.60045E-1	5.24906E-5	3.24016E-1	-2.84355E-1
8.50049E-1	5.55164E-5	3.42694E-1	-2.97252E-1
8.40052E-1	5.57644E-5	3.44225E-1	-2.95068E-1
8.30051E-1	5.17217E-5	3.19270E-1	-2.70419E-1
8.20047E-1	5.74799E-5	3.54814E-1	-2.96902E-1
8.10049E-1	5.24468E-5	3.23746E-1	-2.67602E-1
8.00046E-1	4.94221E-5	3.05075E-1	-2.49055E-1
7.90049E-1	5.23716E-5	3.23281E-1	-2.60621E-1
7.80040E-1	5.57678E-5	3.44246E-1	-2.74006E-1
7.70039E-1	5.80366E-5	3.58251E-1	-2.81497E-1
7.60040E-1	5.52742E-5	3.41199E-1	-2.64617E-1
7.50039E-1	5.54788E-5	3.42462E-1	-2.62102E-1
7.40039E-1	5.61025E-5	3.46312E-1	-2.61514E-1
7.30039E-1	5.48773E-5	3.38749E-1	-2.52347E-1
7.20040E-1	5.47172E-5	3.37760E-1	-2.48164E-1
7.10042E-1	5.79290E-5	3.57586E-1	-2.59083E-1
7.00044E-1	4.72552E-5	2.91699E-1	-2.08369E-1
6.90048E-1	4.96622E-5	3.06557E-1	-2.15856E-1
6.80046E-1	4.80073E-5	2.96341E-1	-2.05639E-1
6.70043E-1	5.36783E-5	3.31348E-1	-2.26548E-1
6.60043E-1	5.62701E-5	3.47346E-1	-2.33942E-1
6.50044E-1	4.55948E-5	2.81449E-1	-1.86688E-1
6.39909E-1	3.45419E-3	2.13222E+1	-1.39227E+1
6.29904E-1	3.44417E-3	2.12603E+1	-1.36653E+1
6.19925E-1	3.45325E-3	2.13164E+1	-1.34842E+1
6.09943E-1	3.45139E-3	2.13049E+1	-1.32600E+1
5.99956E-1	3.44496E-3	2.12652E+1	-1.30185E+1
5.89958E-1	3.45825E-3	2.13472E+1	-1.28510E+1
5.79961E-1	3.45007E-3	2.12967E+1	-1.26033E+1
5.69961E-1	3.45362E-3	2.13186E+1	-1.23988E+1
5.59962E-1	3.45356E-3	2.13183E+1	-1.21810E+1
