1.01000E+0	3.56415E-6	2.20009E-2	-2.26744E-2
1.00001E+0	3.50263E-6	2.16212E-2	-2.20626E-2
9.90007E-1	3.44483E-6	2.12644E-2	-2.14815E-2
9.80006E-1	3.38653E-6	2.09045E-2	-2.09046E-2
9.70011E-1	3.32723E-6	2.05385E-2	-2.03291E-2
9.60008E-1	3.27234E-6	2.01996E-2	-1.97876E-2
9.50007E-1	3.21687E-6	1.98572E-2	-1.92495E-2
9.40005E-1	3.16199E-6	1.95185E-2	-1.87219E-2
9.30000E-1	3.10741E-6	1.91815E-2	-1.82029E-2
9.20003E-1	3.05292E-6	1.88452E-2	-1.76915E-2
9.10001E-1	2.99917E-6	1.85134E-2	-1.71910E-2
9.00006E-1	2.95035E-6	1.82120E-2	-1.67255E-2
8.90003E-1	2.89943E-6	1.78977E-2	-1.62541E-2
8.80004E-1	2.85180E-6	1.76037E-2	-1.58075E-2
8.69969E-1	2.80537E-6	1.73171E-2	-1.53728E-2
8.59969E-1	2.75532E-6	1.70081E-2	-1.49250E-2
8.49970E-1	2.70645E-6	1.67065E-2	-1.44898E-2
8.39970E-1	2.65904E-6	1.64138E-2	-1.40685E-2
8.29972E-1	2.60954E-6	1.61083E-2	-1.36423E-2
8.19964E-1	2.56529E-6	1.58351E-2	-1.32492E-2
8.09970E-1	2.52199E-6	1.55678E-2	-1.28668E-2
7.99969E-1	2.47576E-6	1.52825E-2	-1.24750E-2
7.89971E-1	2.43572E-6	1.50353E-2	-1.21199E-2
7.79957E-1	2.39148E-6	1.47622E-2	-1.17489E-2
7.69957E-1	2.34754E-6	1.44910E-2	-1.13851E-2
7.59958E-1	2.30580E-6	1.42333E-2	-1.10375E-2
7.49961E-1	2.26448E-6	1.39783E-2	-1.06971E-2
7.39959E-1	2.22125E-6	1.37114E-2	-1.03529E-2
7.29959E-1	2.18016E-6	1.34578E-2	-1.00241E-2
7.19963E-1	2.13882E-6	1.32026E-2	-9.69937E-3
7.09966E-1	2.09859E-6	1.29543E-2	-9.38478E-3
6.99967E-1	2.06020E-6	1.27173E-2	-9.08335E-3
6.89966E-1	2.01898E-6	1.24628E-2	-8.77442E-3
6.79969E-1	1.97946E-6	1.22189E-2	-8.47803E-3
6.69964E-1	1.94078E-6	1.19801E-2	-8.19005E-3
6.59968E-1	1.90238E-6	1.17431E-2	-7.90823E-3
6.49971E-1	1.86615E-6	1.15194E-2	-7.64011E-3
6.39970E-1	1.82643E-6	1.12743E-2	-7.36244E-3
6.29964E-1	1.78993E-6	1.10490E-2	-7.10249E-3
6.19962E-1	1.75310E-6	1.08216E-2	-6.84590E-3
6.09962E-1	1.71854E-6	1.06083E-2	-6.60270E-3
5.99963E-1	1.68357E-6	1.03924E-2	-6.36231E-3
5.89963E-1	1.64726E-6	1.01683E-2	-6.12133E-3
5.79964E-1	1.61479E-6	9.96784E-3	-5.89897E-3
5.69967E-1	1.57893E-6	9.74648E-3	-5.66854E-3
5.59968E-1	1.54751E-6	9.55253E-3	-5.45828E-3
5.49972E-1	1.51315E-6	9.34043E-3	-5.24181E-3
5.39968E-1	1.47936E-6	9.13185E-3	-5.03154E-3
5.29969E-1	1.44701E-6	8.93216E-3	-4.83038E-3
5.19965E-1	1.41449E-6	8.73142E-3	-4.63269E-3
5.09965E-1	1.38273E-6	8.53537E-3	-4.44157E-3
4.99965E-1	1.35190E-6	8.34506E-3	-4.25739E-3
4.89954E-1	1.32050E-6	8.15123E-3	-4.07523E-3
4.79956E-1	1.29130E-6	7.97099E-3	-3.90380E-3
4.69955E-1	1.26124E-6	7.78543E-3	-3.73347E-3
4.59958E-1	1.23005E-6	7.59290E-3	-3.56369E-3
4.49950E-1	1.20048E-6	7.41037E-3	-3.40234E-3
4.39954E-1	1.17171E-6	7.23278E-3	-3.24703E-3
4.29955E-1	1.14347E-6	7.05846E-3	-3.09675E-3
4.19952E-1	1.11517E-6	6.88377E-3	-2.94985E-3
4.09954E-1	1.08877E-6	6.72080E-3	-2.81145E-3
3.99953E-1	1.05978E-6	6.54185E-3	-2.66983E-3
3.89957E-1	1.03137E-6	6.36648E-3	-2.53332E-3
3.79954E-1	1.00489E-6	6.20302E-3	-2.40496E-3
3.69950E-1	9.76832E-7	6.02983E-3	-2.27626E-3
3.59954E-1	9.50603E-7	5.86792E-3	-2.15529E-3
3.49957E-1	9.23765E-7	5.70225E-3	-2.03627E-3
3.39950E-1	8.97828E-7	5.54215E-3	-1.92250E-3
3.29954E-1	8.73052E-7	5.38921E-3	-1.81448E-3
3.19957E-1	8.48765E-7	5.23929E-3	-1.71056E-3
3.09955E-1	8.23914E-7	5.08589E-3	-1.60857E-3
2.99956E-1	7.99406E-7	4.93460E-3	-1.51037E-3
2.89954E-1	7.74617E-7	4.78159E-3	-1.41473E-3
2.79956E-1	7.50922E-7	4.63532E-3	-1.32417E-3
2.69960E-1	7.26231E-7	4.48291E-3	-1.23490E-3
2.59962E-1	7.02651E-7	4.33735E-3	-1.15056E-3
2.49961E-1	6.80666E-7	4.20164E-3	-1.07168E-3
2.39959E-1	6.56096E-7	4.04998E-3	-9.91661E-4
2.29955E-1	6.34385E-7	3.91596E-3	-9.18871E-4
2.19957E-1	6.11793E-7	3.77650E-3	-8.47620E-4
2.09958E-1	5.89866E-7	3.64115E-3	-7.80090E-4
1.99950E-1	5.66729E-7	3.49833E-3	-7.13766E-4
1.89951E-1	5.45338E-7	3.36628E-3	-6.52479E-4
1.79952E-1	5.23961E-7	3.23433E-3	-5.93902E-4
