1.00999E+0	3.13634E-5	1.93601E-1	-1.99526E-1
9.99995E-1	3.04810E-5	1.88154E-1	-1.91993E-1
9.89998E-1	2.96991E-5	1.83328E-1	-1.85198E-1
9.79999E-1	2.89582E-5	1.78754E-1	-1.78754E-1
9.69995E-1	2.81183E-5	1.73570E-1	-1.71798E-1
9.59991E-1	2.73507E-5	1.68831E-1	-1.65384E-1
9.49992E-1	2.66659E-5	1.64604E-1	-1.59564E-1
9.39998E-1	2.59150E-5	1.59969E-1	-1.53439E-1
9.29988E-1	2.51044E-5	1.54965E-1	-1.47057E-1
9.19989E-1	2.42855E-5	1.49910E-1	-1.40731E-1
9.09990E-1	2.36105E-5	1.45744E-1	-1.35332E-1
8.99992E-1	2.29474E-5	1.41651E-1	-1.30086E-1
8.89990E-1	2.22004E-5	1.37040E-1	-1.24453E-1
8.79992E-1	2.16300E-5	1.33519E-1	-1.19893E-1
8.69956E-1	2.09629E-5	1.29401E-1	-1.14870E-1
8.59956E-1	2.03547E-5	1.25646E-1	-1.10255E-1
8.49958E-1	1.97717E-5	1.22048E-1	-1.05852E-1
8.39956E-1	1.91683E-5	1.18323E-1	-1.01414E-1
8.29958E-1	1.86568E-5	1.15165E-1	-9.75331E-2
8.19953E-1	1.81075E-5	1.11775E-1	-9.35204E-2
8.09953E-1	1.76201E-5	1.08766E-1	-8.98933E-2
7.99955E-1	1.70693E-5	1.05366E-1	-8.60083E-2
7.89959E-1	1.65604E-5	1.02225E-1	-8.24013E-2
7.79950E-1	1.60277E-5	9.89364E-2	-7.87403E-2
7.69953E-1	1.55156E-5	9.57753E-2	-7.52474E-2
7.59950E-1	1.50394E-5	9.28358E-2	-7.19904E-2
7.49951E-1	1.45212E-5	8.96370E-2	-6.85953E-2
7.39947E-1	1.54803E-5	9.55574E-2	-7.21504E-2
7.29950E-1	1.49021E-5	9.19883E-2	-6.85172E-2
7.19952E-1	1.46592E-5	9.04889E-2	-6.64772E-2
7.09951E-1	1.40681E-5	8.68401E-2	-6.29104E-2
6.99952E-1	1.35493E-5	8.36377E-2	-5.97371E-2
6.89950E-1	1.32241E-5	8.16302E-2	-5.74702E-2
6.79953E-1	1.26320E-5	7.79753E-2	-5.41016E-2
6.69946E-1	1.21732E-5	7.51432E-2	-5.13693E-2
6.59953E-1	1.18577E-5	7.31957E-2	-4.92915E-2
6.49953E-1	1.14306E-5	7.05593E-2	-4.67961E-2
6.39954E-1	1.10714E-5	6.83420E-2	-4.46283E-2
6.29950E-1	1.40822E-5	8.69272E-2	-5.58773E-2
6.19943E-1	9.51934E-6	5.87614E-2	-3.71721E-2
6.09946E-1	9.18774E-6	5.67144E-2	-3.52987E-2
5.99948E-1	8.83851E-6	5.45587E-2	-3.34004E-2
