1.01000E+0	3.95508E-3	2.44141E+1	-2.51614E+1
1.00000E+0	3.94760E-3	2.43679E+1	-2.48652E+1
9.90000E-1	3.95378E-3	2.44060E+1	-2.46551E+1
9.79997E-1	3.94028E-3	2.43227E+1	-2.43226E+1
9.70001E-1	3.95644E-3	2.44225E+1	-2.41733E+1
9.59996E-1	3.94824E-3	2.43719E+1	-2.38744E+1
9.49996E-1	3.95053E-3	2.43860E+1	-2.36394E+1
9.39998E-1	3.96257E-3	2.44603E+1	-2.34619E+1
9.29991E-1	3.95646E-3	2.44226E+1	-2.31763E+1
9.19992E-1	3.95379E-3	2.44061E+1	-2.29117E+1
9.09994E-1	3.96024E-3	2.44459E+1	-2.26996E+1
8.99994E-1	3.94766E-3	2.43683E+1	-2.23789E+1
8.89994E-1	3.95837E-3	2.44344E+1	-2.21903E+1
8.79995E-1	3.94252E-3	2.43365E+1	-2.18531E+1
8.69961E-1	3.95070E-3	2.43870E+1	-2.16487E+1
8.59961E-1	3.94003E-3	2.43212E+1	-2.13421E+1
8.49959E-1	3.93696E-3	2.43022E+1	-2.10774E+1
8.39960E-1	3.93939E-3	2.43172E+1	-2.08423E+1
8.29961E-1	3.94828E-3	2.43721E+1	-2.06407E+1
8.19952E-1	3.94334E-3	2.43416E+1	-2.03663E+1
8.09954E-1	3.94979E-3	2.43814E+1	-2.01508E+1
7.99958E-1	3.94856E-3	2.43738E+1	-1.98960E+1
7.89959E-1	3.93702E-3	2.43026E+1	-1.95898E+1
7.79949E-1	3.94237E-3	2.43356E+1	-1.93679E+1
7.69949E-1	3.93089E-3	2.42648E+1	-1.90639E+1
7.59949E-1	3.93818E-3	2.43098E+1	-1.88512E+1
7.49950E-1	3.93954E-3	2.43181E+1	-1.86096E+1
7.39944E-1	3.93359E-3	2.42814E+1	-1.83336E+1
7.29945E-1	3.94544E-3	2.43546E+1	-1.81403E+1
7.19946E-1	3.93256E-3	2.42751E+1	-1.78334E+1
7.09949E-1	3.94327E-3	2.43412E+1	-1.76337E+1
6.99947E-1	3.93306E-3	2.42781E+1	-1.73402E+1
6.89947E-1	3.92023E-3	2.41990E+1	-1.70367E+1
6.79947E-1	3.92385E-3	2.42213E+1	-1.68053E+1
6.69946E-1	3.91980E-3	2.41963E+1	-1.65410E+1
6.59944E-1	3.91827E-3	2.41869E+1	-1.62877E+1
6.49951E-1	3.92835E-3	2.42491E+1	-1.60824E+1
6.39949E-1	3.91758E-3	2.41826E+1	-1.57915E+1
6.29944E-1	3.93054E-3	2.42626E+1	-1.55960E+1
6.19942E-1	3.91561E-3	2.41704E+1	-1.52901E+1
6.09944E-1	3.91556E-3	2.41701E+1	-1.50433E+1
5.99942E-1	3.91402E-3	2.41606E+1	-1.47908E+1
5.89945E-1	3.91263E-3	2.41520E+1	-1.45392E+1
5.79945E-1	3.92040E-3	2.42000E+1	-1.43211E+1
5.69946E-1	3.90536E-3	2.41072E+1	-1.40202E+1
5.59948E-1	3.90553E-3	2.41082E+1	-1.37748E+1
5.49951E-1	3.91390E-3	2.41599E+1	-1.35579E+1
