1.00998E+0	1.51638E-5	9.36037E-2	-9.54928E-2
9.99985E-1	1.49141E-5	9.20623E-2	-9.29909E-2
9.89987E-1	1.46648E-5	9.05235E-2	-9.05223E-2
9.79986E-1	1.43779E-5	8.87525E-2	-8.78547E-2
9.69990E-1	1.41070E-5	8.70802E-2	-8.53202E-2
9.59985E-1	1.38236E-5	8.53309E-2	-8.27438E-2
9.49986E-1	1.35457E-5	8.36154E-2	-8.02358E-2
9.39991E-1	1.33366E-5	8.23247E-2	-7.81661E-2
9.29980E-1	1.30563E-5	8.05944E-2	-7.57083E-2
9.19977E-1	1.28605E-5	7.93858E-2	-7.37708E-2
9.09978E-1	1.26359E-5	7.79994E-2	-7.16947E-2
8.99985E-1	1.24094E-5	7.66012E-2	-6.96363E-2
8.89982E-1	1.21180E-5	7.48025E-2	-6.72453E-2
8.79980E-1	1.18716E-5	7.32815E-2	-6.51376E-2
8.69947E-1	1.16463E-5	7.18907E-2	-6.31729E-2
8.59946E-1	1.14747E-5	7.08315E-2	-6.15265E-2
8.49947E-1	1.12729E-5	6.95858E-2	-5.97417E-2
8.39947E-1	1.10593E-5	6.82673E-2	-5.79201E-2
8.29946E-1	1.07995E-5	6.66636E-2	-5.58860E-2
8.19942E-1	1.05859E-5	6.53451E-2	-5.41204E-2
8.09949E-1	1.03957E-5	6.41710E-2	-5.25002E-2
7.99948E-1	1.01901E-5	6.29019E-2	-5.08265E-2
7.89951E-1	1.00147E-5	6.18191E-2	-4.93274E-2
7.79932E-1	9.76673E-6	6.02885E-2	-4.74959E-2
7.69929E-1	9.54739E-6	5.89345E-2	-4.58337E-2
7.59932E-1	9.33678E-6	5.76344E-2	-4.42407E-2
7.49930E-1	9.14594E-6	5.64564E-2	-4.27660E-2
7.39928E-1	9.00783E-6	5.56039E-2	-4.15585E-2
7.29920E-1	8.75740E-6	5.40580E-2	-3.98566E-2
7.19924E-1	8.57078E-6	5.29060E-2	-3.84731E-2
7.09926E-1	8.40055E-6	5.18552E-2	-3.71852E-2
6.99926E-1	8.22962E-6	5.08001E-2	-3.59155E-2
6.89926E-1	8.02221E-6	4.95198E-2	-3.45101E-2
6.79928E-1	7.81993E-6	4.82712E-2	-3.31524E-2
6.69925E-1	7.66803E-6	4.73335E-2	-3.20302E-2
6.59928E-1	7.49447E-6	4.62622E-2	-3.08381E-2
6.49934E-1	7.33414E-6	4.52725E-2	-2.97213E-2
6.39934E-1	7.19143E-6	4.43915E-2	-2.86946E-2
6.29928E-1	7.04978E-6	4.35172E-2	-2.76896E-2
6.19926E-1	6.84823E-6	4.22730E-2	-2.64709E-2
6.09929E-1	6.69658E-6	4.13369E-2	-2.54673E-2
5.99926E-1	6.54023E-6	4.03718E-2	-2.44647E-2
5.89927E-1	6.39088E-6	3.94499E-2	-2.35076E-2
5.79926E-1	6.23889E-6	3.85117E-2	-2.25595E-2
5.69929E-1	6.09911E-6	3.76488E-2	-2.16739E-2
5.59928E-1	5.94267E-6	3.66831E-2	-2.07474E-2
5.49931E-1	5.79574E-6	3.57762E-2	-1.98732E-2
5.39932E-1	5.65866E-6	3.49300E-2	-1.90503E-2
5.29931E-1	5.51132E-6	3.40205E-2	-1.82106E-2
5.19928E-1	5.36961E-6	3.31457E-2	-1.74075E-2
5.09926E-1	5.22435E-6	3.22491E-2	-1.66107E-2
4.99930E-1	5.07530E-6	3.13290E-2	-1.58205E-2
4.89925E-1	4.93471E-6	3.04612E-2	-1.50744E-2
4.79924E-1	4.80328E-6	2.96499E-2	-1.43734E-2
4.69928E-1	4.65340E-6	2.87247E-2	-1.36349E-2
4.59930E-1	4.52583E-6	2.79372E-2	-1.29790E-2
4.49918E-1	4.39915E-6	2.71552E-2	-1.23410E-2
4.39923E-1	4.27555E-6	2.63923E-2	-1.17279E-2
4.29925E-1	4.14852E-6	2.56081E-2	-1.11208E-2
4.19926E-1	4.02488E-6	2.48449E-2	-1.05384E-2
4.09925E-1	3.89539E-6	2.40456E-2	-9.95646E-3
3.99929E-1	3.77421E-6	2.32976E-2	-9.41150E-3
3.89931E-1	3.65040E-6	2.25333E-2	-8.87520E-3
3.79932E-1	3.52881E-6	2.17828E-2	-8.35957E-3
3.69931E-1	3.42008E-6	2.11116E-2	-7.88872E-3
3.59933E-1	3.29806E-6	2.03584E-2	-7.40167E-3
3.49931E-1	3.17706E-6	1.96115E-2	-6.93199E-3
3.39925E-1	3.06008E-6	1.88894E-2	-6.48583E-3
3.29928E-1	2.94826E-6	1.81991E-2	-6.06506E-3
3.19929E-1	2.84004E-6	1.75311E-2	-5.66536E-3
3.09928E-1	2.73373E-6	1.68749E-2	-5.28282E-3
2.99929E-1	2.62448E-6	1.62005E-2	-4.90808E-3
2.89927E-1	2.51487E-6	1.55239E-2	-4.54626E-3
2.79931E-1	2.41008E-6	1.48770E-2	-4.20661E-3
2.69932E-1	2.30672E-6	1.42390E-2	-3.88239E-3
2.59933E-1	2.21030E-6	1.36438E-2	-3.58230E-3
2.49928E-1	2.10976E-6	1.30232E-2	-3.28774E-3
2.39928E-1	2.01280E-6	1.24247E-2	-3.01114E-3
2.29927E-1	1.91772E-6	1.18378E-2	-2.74932E-3
2.19930E-1	1.82395E-6	1.12590E-2	-2.50119E-3
2.09926E-1	1.72634E-6	1.06564E-2	-2.25966E-3
1.99917E-1	1.64068E-6	1.01277E-2	-2.04514E-3
1.89924E-1	1.54178E-6	9.51716E-3	-1.82580E-3
1.79920E-1	1.45416E-6	8.97630E-3	-1.63133E-3
1.69927E-1	1.36269E-6	8.41167E-3	-1.44381E-3
1.59926E-1	1.27850E-6	7.89198E-3	-1.27488E-3
1.49925E-1	1.19334E-6	7.36630E-3	-1.11555E-3
1.39922E-1	1.10688E-6	6.83259E-3	-9.65687E-4
1.29922E-1	1.02554E-6	6.33049E-3	-8.30778E-4
1.19921E-1	9.41324E-7	5.81064E-3	-7.03857E-4
1.09922E-1	8.61532E-7	5.31810E-3	-5.90481E-4
9.99181E-2	7.81835E-7	4.82614E-3	-4.87090E-4
8.99167E-2	7.03714E-7	4.34391E-3	-3.94536E-4
7.99208E-2	6.29878E-7	3.88814E-3	-3.13882E-4
6.99189E-2	5.55999E-7	3.43209E-3	-2.42392E-4
5.99217E-2	4.81523E-7	2.97236E-3	-1.79908E-4
4.99129E-2	4.07762E-7	2.51705E-3	-1.26902E-4
3.99194E-2	3.35591E-7	2.07155E-3	-8.35303E-5
2.99139E-2	2.63402E-7	1.62594E-3	-4.91294E-5
1.99146E-2	1.91804E-7	1.18398E-3	-2.38166E-5
9.91726E-3	1.19903E-7	7.40142E-4	-7.41432E-6
-8.77380E-5	4.83279E-8	2.98320E-4	2.64384E-8
-9.93061E-3	-1.39428E-8	-8.60667E-5	-8.63328E-7
-1.99337E-2	-9.11274E-8	-5.62515E-4	-1.13263E-5
-2.99308E-2	-1.66857E-7	-1.02998E-3	-3.11396E-5
-3.99320E-2	-2.40713E-7	-1.48588E-3	-5.99336E-5
-4.99320E-2	-3.14050E-7	-1.93858E-3	-9.77749E-5
-5.99351E-2	-3.89811E-7	-2.40624E-3	-1.45675E-4
-6.99348E-2	-4.67126E-7	-2.88349E-3	-2.03693E-4
-7.99351E-2	-5.44276E-7	-3.35973E-3	-2.71273E-4
-8.99303E-2	-6.22723E-7	-3.84397E-3	-3.49181E-4
-9.99348E-2	-7.04613E-7	-4.34946E-3	-4.39053E-4
-1.09933E-1	-7.87475E-7	-4.86096E-3	-5.39777E-4
-1.19931E-1	-8.69337E-7	-5.36628E-3	-6.50084E-4
-1.29930E-1	-9.53987E-7	-5.88881E-3	-7.72862E-4
-1.39932E-1	-1.03885E-6	-6.41265E-3	-9.06400E-4
-1.49930E-1	-1.12527E-6	-6.94611E-3	-1.05195E-3
-1.59934E-1	-1.21816E-6	-7.51951E-3	-1.21477E-3
-1.69937E-1	-1.30928E-6	-8.08198E-3	-1.38730E-3
-1.79937E-1	-1.39831E-6	-8.63154E-3	-1.56882E-3
-1.89937E-1	-1.49268E-6	-9.21407E-3	-1.76777E-3
-1.99935E-1	-1.59004E-6	-9.81506E-3	-1.98220E-3
-2.09942E-1	-1.69088E-6	-1.04375E-2	-2.21341E-3
-2.19940E-1	-1.79119E-6	-1.10567E-2	-2.45638E-3
