1.00997E+0	3.61213E-3	2.22971E+1	-2.27469E+1
9.99974E-1	3.62566E-3	2.23806E+1	-2.26061E+1
9.89976E-1	3.62557E-3	2.23801E+1	-2.23795E+1
9.79975E-1	3.61071E-3	2.22883E+1	-2.20626E+1
9.69977E-1	3.61314E-3	2.23033E+1	-2.18522E+1
9.59972E-1	3.61501E-3	2.23149E+1	-2.16380E+1
9.49980E-1	3.61237E-3	2.22986E+1	-2.13972E+1
9.39977E-1	3.61537E-3	2.23171E+1	-2.11895E+1
9.29971E-1	3.60294E-3	2.22404E+1	-2.08918E+1
9.19975E-1	3.61322E-3	2.23038E+1	-2.07262E+1
9.09974E-1	3.60500E-3	2.22531E+1	-2.04543E+1
8.99973E-1	3.59876E-3	2.22146E+1	-2.01945E+1
8.89970E-1	3.60480E-3	2.22519E+1	-2.00035E+1
8.79971E-1	3.60349E-3	2.22438E+1	-1.97716E+1
8.69936E-1	3.58966E-3	2.21584E+1	-1.94711E+1
8.59939E-1	3.60224E-3	2.22360E+1	-1.93148E+1
8.49938E-1	3.58706E-3	2.21423E+1	-1.90097E+1
8.39940E-1	3.58675E-3	2.21404E+1	-1.87845E+1
8.29942E-1	3.59772E-3	2.22081E+1	-1.86177E+1
8.19930E-1	3.59550E-3	2.21944E+1	-1.83817E+1
8.09931E-1	3.59776E-3	2.22084E+1	-1.81690E+1
7.99931E-1	3.60841E-3	2.22741E+1	-1.79977E+1
7.89936E-1	3.60456E-3	2.22504E+1	-1.77539E+1
7.79926E-1	3.59732E-3	2.22057E+1	-1.74937E+1
7.69925E-1	3.60414E-3	2.22478E+1	-1.73021E+1
7.59926E-1	3.60737E-3	2.22677E+1	-1.70927E+1
7.49926E-1	3.59035E-3	2.21627E+1	-1.67882E+1
7.39921E-1	3.59889E-3	2.22154E+1	-1.66037E+1
7.29925E-1	3.59782E-3	2.22088E+1	-1.63745E+1
7.19925E-1	3.58997E-3	2.21603E+1	-1.61149E+1
7.09925E-1	3.58829E-3	2.21499E+1	-1.58836E+1
6.99923E-1	3.57876E-3	2.20911E+1	-1.56183E+1
6.89922E-1	3.59058E-3	2.21641E+1	-1.54459E+1
6.79924E-1	3.58716E-3	2.21430E+1	-1.52076E+1
6.69919E-1	3.58708E-3	2.21425E+1	-1.49835E+1
6.59922E-1	3.59174E-3	2.21712E+1	-1.47791E+1
6.49925E-1	3.57749E-3	2.20833E+1	-1.44974E+1
6.39924E-1	3.57719E-3	2.20814E+1	-1.42732E+1
6.29919E-1	3.58288E-3	2.21165E+1	-1.40724E+1
6.19918E-1	3.57962E-3	2.20964E+1	-1.38363E+1
