1.00997E+0	1.76724E-5	1.09089E-1	-1.11289E-1
9.99971E-1	1.74209E-5	1.07536E-1	-1.08619E-1
9.89972E-1	1.71987E-5	1.06165E-1	-1.06162E-1
9.79972E-1	1.69544E-5	1.04657E-1	-1.03597E-1
9.69975E-1	1.67216E-5	1.03220E-1	-1.01132E-1
9.59973E-1	1.64860E-5	1.01765E-1	-9.86789E-2
9.49975E-1	1.62361E-5	1.00223E-1	-9.61709E-2
9.39976E-1	1.60148E-5	9.88568E-2	-9.38616E-2
9.29969E-1	1.57683E-5	9.73352E-2	-9.14330E-2
9.19971E-1	1.55349E-5	9.58944E-2	-8.91112E-2
9.09972E-1	1.53159E-5	9.45426E-2	-8.69001E-2
8.99974E-1	1.50806E-5	9.30901E-2	-8.46249E-2
8.89971E-1	1.48608E-5	9.17333E-2	-8.24647E-2
8.79972E-1	1.46451E-5	9.04019E-2	-8.03546E-2
8.69939E-1	1.44190E-5	8.90062E-2	-7.82121E-2
8.59937E-1	1.42048E-5	8.76840E-2	-7.61643E-2
8.49936E-1	1.39847E-5	8.63253E-2	-7.41121E-2
8.39936E-1	1.37571E-5	8.49204E-2	-7.20482E-2
8.29937E-1	1.35231E-5	8.34759E-2	-6.99796E-2
8.19932E-1	1.32980E-5	8.20864E-2	-6.79851E-2
8.09934E-1	1.30742E-5	8.07049E-2	-6.60259E-2
7.99931E-1	1.28721E-5	7.94574E-2	-6.42025E-2
7.89935E-1	1.26434E-5	7.80457E-2	-6.22738E-2
7.79925E-1	1.24170E-5	7.66481E-2	-6.03836E-2
7.69923E-1	1.22165E-5	7.54105E-2	-5.86467E-2
7.59924E-1	1.20034E-5	7.40951E-2	-5.68754E-2
7.49925E-1	1.17781E-5	7.27043E-2	-5.50735E-2
7.39921E-1	1.15737E-5	7.14426E-2	-5.33958E-2
7.29922E-1	1.13715E-5	7.01944E-2	-5.17540E-2
7.19921E-1	1.11554E-5	6.88605E-2	-5.00749E-2
7.09921E-1	1.09566E-5	6.76333E-2	-4.84993E-2
6.99921E-1	1.07368E-5	6.62765E-2	-4.68569E-2
6.89919E-1	1.05398E-5	6.50605E-2	-4.53399E-2
6.79923E-1	1.03176E-5	6.36889E-2	-4.37409E-2
6.69922E-1	1.01090E-5	6.24012E-2	-4.22262E-2
6.59925E-1	9.90600E-6	6.11481E-2	-4.07608E-2
