1.00998E+0	3.94202E-3	2.43335E+1	-2.48246E+1
9.99978E-1	3.93965E-3	2.43188E+1	-2.45639E+1
9.89980E-1	3.93981E-3	2.43198E+1	-2.43193E+1
9.79980E-1	3.92357E-3	2.42196E+1	-2.39744E+1
9.69985E-1	3.93625E-3	2.42978E+1	-2.38066E+1
9.59979E-1	3.92504E-3	2.42286E+1	-2.34939E+1
9.49979E-1	3.92543E-3	2.42310E+1	-2.32515E+1
9.39977E-1	3.92933E-3	2.42551E+1	-2.30296E+1
9.29976E-1	3.93099E-3	2.42654E+1	-2.27942E+1
9.19978E-1	3.91633E-3	2.41749E+1	-2.24650E+1
9.09979E-1	3.92033E-3	2.41996E+1	-2.22435E+1
8.99983E-1	3.92622E-3	2.42359E+1	-2.20322E+1
8.89984E-1	3.91015E-3	2.41367E+1	-2.16983E+1
8.79981E-1	3.91628E-3	2.41746E+1	-2.14880E+1
8.69947E-1	3.91561E-3	2.41704E+1	-2.12394E+1
8.59949E-1	3.91117E-3	2.41430E+1	-2.09715E+1
8.49941E-1	3.91639E-3	2.41752E+1	-2.07551E+1
8.39947E-1	3.92394E-3	2.42219E+1	-2.05506E+1
8.29947E-1	3.90873E-3	2.41280E+1	-2.02272E+1
8.19945E-1	3.91033E-3	2.41378E+1	-1.99916E+1
8.09946E-1	3.91649E-3	2.41759E+1	-1.97789E+1
7.99946E-1	3.90607E-3	2.41115E+1	-1.94828E+1
7.89950E-1	3.90710E-3	2.41179E+1	-1.92444E+1
7.79936E-1	3.91859E-3	2.41888E+1	-1.90563E+1
7.69936E-1	3.90806E-3	2.41238E+1	-1.87614E+1
7.59937E-1	3.91957E-3	2.41949E+1	-1.85723E+1
7.49938E-1	3.90449E-3	2.41018E+1	-1.82574E+1
7.39936E-1	3.90793E-3	2.41230E+1	-1.80298E+1
7.29939E-1	3.90379E-3	2.40975E+1	-1.77674E+1
7.19937E-1	3.89841E-3	2.40643E+1	-1.74997E+1
7.09940E-1	3.90552E-3	2.41081E+1	-1.72882E+1
6.99939E-1	3.88832E-3	2.40020E+1	-1.69696E+1
6.89940E-1	3.89547E-3	2.40461E+1	-1.67580E+1
6.79940E-1	3.90171E-3	2.40846E+1	-1.65415E+1
6.69943E-1	3.88922E-3	2.40075E+1	-1.62461E+1
6.59941E-1	3.89390E-3	2.40364E+1	-1.60228E+1
6.49937E-1	3.89541E-3	2.40457E+1	-1.57861E+1
6.39936E-1	3.88816E-3	2.40010E+1	-1.55142E+1
6.29931E-1	3.89734E-3	2.40577E+1	-1.53077E+1
6.19930E-1	3.89670E-3	2.40537E+1	-1.50622E+1
6.09930E-1	3.88096E-3	2.39565E+1	-1.47594E+1
5.99928E-1	3.89631E-3	2.40513E+1	-1.45748E+1
5.89929E-1	3.88184E-3	2.39620E+1	-1.42787E+1
5.79929E-1	3.88928E-3	2.40079E+1	-1.40635E+1
5.69933E-1	3.88392E-3	2.39748E+1	-1.38021E+1
5.59932E-1	3.87546E-3	2.39226E+1	-1.35303E+1
5.49933E-1	3.88406E-3	2.39757E+1	-1.33182E+1
5.39932E-1	3.88808E-3	2.40005E+1	-1.30895E+1
5.29935E-1	3.87799E-3	2.39382E+1	-1.28138E+1
5.19929E-1	3.88134E-3	2.39589E+1	-1.25827E+1
5.09929E-1	3.88291E-3	2.39686E+1	-1.23457E+1
4.99930E-1	3.87136E-3	2.38973E+1	-1.20676E+1
4.89925E-1	3.87923E-3	2.39459E+1	-1.18502E+1
4.79927E-1	3.86430E-3	2.38537E+1	-1.15637E+1
4.69926E-1	3.87078E-3	2.38937E+1	-1.13417E+1
4.59929E-1	3.86189E-3	2.38388E+1	-1.10749E+1
4.49925E-1	3.86271E-3	2.38439E+1	-1.08363E+1
4.39926E-1	3.86708E-3	2.38709E+1	-1.06075E+1
4.29924E-1	3.85195E-3	2.37775E+1	-1.03258E+1
4.19926E-1	3.85250E-3	2.37809E+1	-1.00871E+1
4.09926E-1	3.85805E-3	2.38151E+1	-9.86105E+0
3.99926E-1	3.85829E-3	2.38166E+1	-9.62109E+0
3.89926E-1	3.85783E-3	2.38138E+1	-9.37940E+0
3.79923E-1	3.86289E-3	2.38450E+1	-9.15077E+0
3.69922E-1	3.84736E-3	2.37491E+1	-8.87407E+0
3.59924E-1	3.85590E-3	2.38019E+1	-8.65339E+0
3.49925E-1	3.84727E-3	2.37486E+1	-8.39416E+0
3.39918E-1	3.84808E-3	2.37536E+1	-8.15583E+0
3.29923E-1	3.83915E-3	2.36985E+1	-7.89764E+0
3.19923E-1	3.83244E-3	2.36570E+1	-7.64488E+0
3.09919E-1	3.83865E-3	2.36954E+1	-7.41782E+0
2.99922E-1	3.84329E-3	2.37240E+1	-7.18723E+0
2.89919E-1	3.83334E-3	2.36626E+1	-6.92953E+0
2.79922E-1	3.82966E-3	2.36399E+1	-6.68416E+0
2.69922E-1	3.83482E-3	2.36717E+1	-6.45406E+0
2.59921E-1	3.82860E-3	2.36333E+1	-6.20485E+0
2.49921E-1	3.82011E-3	2.35809E+1	-5.95290E+0
2.39922E-1	3.83042E-3	2.36446E+1	-5.73015E+0
2.29917E-1	3.81939E-3	2.35765E+1	-5.47539E+0
2.19917E-1	3.82469E-3	2.36092E+1	-5.24451E+0
2.09916E-1	3.82013E-3	2.35810E+1	-5.00004E+0
1.99904E-1	3.82700E-3	2.36235E+1	-4.77012E+0
1.89907E-1	3.81762E-3	2.35656E+1	-4.52047E+0
1.79904E-1	3.81175E-3	2.35293E+1	-4.27578E+0
1.69907E-1	3.81975E-3	2.35787E+1	-4.04665E+0
1.59903E-1	3.81771E-3	2.35661E+1	-3.80636E+0
1.49907E-1	3.80688E-3	2.34993E+1	-3.55829E+0
1.39913E-1	3.80046E-3	2.34596E+1	-3.31546E+0
1.29913E-1	3.80709E-3	2.35006E+1	-3.08387E+0
1.19917E-1	3.80316E-3	2.34763E+1	-2.84364E+0
1.09915E-1	3.80005E-3	2.34571E+1	-2.60433E+0
9.99124E-2	3.80423E-3	2.34829E+1	-2.36993E+0
8.99072E-2	3.78709E-3	2.33771E+1	-2.12300E+0
7.99124E-2	3.79505E-3	2.34262E+1	-1.89096E+0
6.99122E-2	3.78119E-3	2.33407E+1	-1.64828E+0
5.99144E-2	3.79096E-3	2.34010E+1	-1.41622E+0
4.99046E-2	3.78461E-3	2.33618E+1	-1.17764E+0
3.99036E-2	3.77402E-3	2.32964E+1	-9.39001E-1
2.99056E-2	3.78014E-3	2.33342E+1	-7.04872E-1
1.99087E-2	3.77391E-3	2.32957E+1	-4.68473E-1
9.90677E-3	3.76360E-3	2.32321E+1	-2.32480E-1
-9.22680E-5	3.77465E-3	2.33003E+1	2.17159E-3
-9.93371E-3	3.77123E-3	2.32792E+1	2.33585E-1
-1.99392E-2	3.75745E-3	2.31941E+1	4.67144E-1
-2.99401E-2	3.76039E-3	2.32123E+1	7.01998E-1
-3.99415E-2	3.74480E-3	2.31160E+1	9.32616E-1
-4.99399E-2	3.75108E-3	2.31548E+1	1.16803E+0
-5.99463E-2	3.75124E-3	2.31558E+1	1.40213E+0
-6.99468E-2	3.73519E-3	2.30567E+1	1.62903E+0
-7.99463E-2	3.74082E-3	2.30915E+1	1.86473E+0
-8.99458E-2	3.73375E-3	2.30478E+1	2.09400E+0
-9.99525E-2	3.72000E-3	2.29630E+1	2.31839E+0
-1.09946E-1	3.72192E-3	2.29748E+1	2.55150E+0
-1.19948E-1	3.71914E-3	2.29577E+1	2.78154E+0
-1.29950E-1	3.70343E-3	2.28607E+1	3.00075E+0
-1.39949E-1	3.70021E-3	2.28408E+1	3.22884E+0
-1.49948E-1	3.70187E-3	2.28510E+1	3.46108E+0
-1.59947E-1	3.70114E-3	2.28465E+1	3.69115E+0
-1.69950E-1	3.68953E-3	2.27749E+1	3.90969E+0
-1.79948E-1	3.67835E-3	2.27059E+1	4.12715E+0
-1.89949E-1	3.67497E-3	2.26850E+1	4.35252E+0
-1.99950E-1	3.67469E-3	2.26833E+1	4.58133E+0
-2.09955E-1	3.67059E-3	2.26580E+1	4.80520E+0
-2.19955E-1	3.66158E-3	2.26023E+1	5.02172E+0
-2.29955E-1	3.65569E-3	2.25660E+1	5.24158E+0
-2.39960E-1	3.64760E-3	2.25160E+1	5.45753E+0
-2.49961E-1	3.64899E-3	2.25246E+1	5.68715E+0
-2.59957E-1	3.64463E-3	2.24977E+1	5.90751E+0
-2.69955E-1	3.62383E-3	2.23693E+1	6.09971E+0
-2.79955E-1	3.62116E-3	2.23528E+1	6.32100E+0
-2.89955E-1	3.60935E-3	2.22799E+1	6.52543E+0
-2.99956E-1	3.59634E-3	2.21996E+1	6.72617E+0
-3.09952E-1	3.60042E-3	2.22248E+1	6.95821E+0
-3.19956E-1	3.59099E-3	2.21666E+1	7.16398E+0
-3.29955E-1	3.57251E-3	2.20525E+1	7.34984E+0
-3.39960E-1	3.56911E-3	2.20315E+1	7.56550E+0
-3.49967E-1	3.55441E-3	2.19408E+1	7.75612E+0
-3.59966E-1	3.54043E-3	2.18545E+1	7.94634E+0
-3.69967E-1	3.54135E-3	2.18602E+1	8.16924E+0
-3.79966E-1	3.51760E-3	2.17136E+1	8.33376E+0
-3.89968E-1	3.51547E-3	2.17004E+1	8.54795E+0
-3.99965E-1	3.49988E-3	2.16042E+1	8.72820E+0
-4.09960E-1	3.47858E-3	2.14727E+1	8.89187E+0
-4.19956E-1	3.48013E-3	2.14823E+1	9.11274E+0
-4.29959E-1	3.45980E-3	2.13568E+1	9.27530E+0
-4.39955E-1	3.45221E-3	2.13099E+1	9.47012E+0
-4.49954E-1	3.44126E-3	2.12423E+1	9.65462E+0
-4.59957E-1	3.41952E-3	2.11081E+1	9.80691E+0
-4.69955E-1	3.41248E-3	2.10647E+1	9.99945E+0
-4.79955E-1	3.39515E-3	2.09577E+1	1.01604E+1
-4.89951E-1	3.36673E-3	2.07823E+1	1.02852E+1
-4.99955E-1	3.36091E-3	2.07464E+1	1.04770E+1
-5.09955E-1	3.33580E-3	2.05914E+1	1.06067E+1
-5.19956E-1	3.31755E-3	2.04787E+1	1.07556E+1
-5.29958E-1	3.29582E-3	2.03446E+1	1.08907E+1
-5.39960E-1	3.27449E-3	2.02129E+1	1.10244E+1
-5.49959E-1	3.25891E-3	2.01167E+1	1.11751E+1
-5.59959E-1	3.22111E-3	1.98834E+1	1.12463E+1
-5.69957E-1	3.19825E-3	1.97423E+1	1.13659E+1
-5.79956E-1	3.17126E-3	1.95757E+1	1.14677E+1
-5.89954E-1	3.13193E-3	1.93329E+1	1.15207E+1
-5.99952E-1	3.09818E-3	1.91246E+1	1.15897E+1
-6.09951E-1	3.06586E-3	1.89251E+1	1.16600E+1
-6.19950E-1	3.01165E-3	1.85904E+1	1.16416E+1
-6.29950E-1	2.96714E-3	1.83157E+1	1.16545E+1
-6.39986E-1	2.90458E-3	1.79295E+1	1.15905E+1
-6.49989E-1	2.83652E-3	1.75094E+1	1.14959E+1
-6.59992E-1	2.75981E-3	1.70359E+1	1.13571E+1
-6.69991E-1	2.66124E-3	1.64274E+1	1.11174E+1
-6.79995E-1	2.56295E-3	1.58207E+1	1.08666E+1
-6.89994E-1	2.43495E-3	1.50306E+1	1.04758E+1
-6.99994E-1	2.29433E-3	1.41625E+1	1.00138E+1
-7.09992E-1	2.13824E-3	1.31990E+1	9.46585E+0
-7.19994E-1	1.94830E-3	1.20265E+1	8.74650E+0
-7.29992E-1	1.73764E-3	1.07262E+1	7.90911E+0
-7.39995E-1	1.51251E-3	9.33648E+0	6.97874E+0
-7.49998E-1	1.25438E-3	7.74309E+0	5.86596E+0
-7.59999E-1	9.70403E-4	5.99014E+0	4.59849E+0
-7.70000E-1	6.69827E-4	4.13473E+0	3.21590E+0
-7.79996E-1	3.43369E-4	2.11956E+0	1.66995E+0
-7.90001E-1	-1.08852E-5	-6.71926E-2	-5.36184E-2
-8.00001E-1	-3.81194E-4	-2.35305E+0	-1.90146E+0
-8.10003E-1	-7.68523E-4	-4.74397E+0	-3.88144E+0
-8.20001E-1	-1.17830E-3	-7.27346E+0	-6.02449E+0
-8.30009E-1	-1.60539E-3	-9.90981E+0	-8.30832E+0
-8.40010E-1	-2.04285E-3	-1.26102E+1	-1.06997E+1
-8.50012E-1	-2.49600E-3	-1.54074E+1	-1.32288E+1
-8.60011E-1	-2.96660E-3	-1.83123E+1	-1.59079E+1
-8.70008E-1	-3.44504E-3	-2.12657E+1	-1.86882E+1
-8.80009E-1	-3.93651E-3	-2.42994E+1	-2.15997E+1
-8.90006E-1	-4.43696E-3	-2.73886E+1	-2.46223E+1
-9.00012E-1	-4.94905E-3	-3.05497E+1	-2.77728E+1
-9.10012E-1	-5.47027E-3	-3.37671E+1	-3.10389E+1
-9.20011E-1	-5.99882E-3	-3.70298E+1	-3.44119E+1
-9.30010E-1	-6.53629E-3	-4.03475E+1	-3.79026E+1
-9.40018E-1	-7.08135E-3	-4.37120E+1	-4.15052E+1
-9.50016E-1	-7.63240E-3	-4.71136E+1	-4.52108E+1
-9.60014E-1	-8.18863E-3	-5.05471E+1	-4.90161E+1
-9.70016E-1	-8.75229E-3	-5.40265E+1	-5.29359E+1
-9.80013E-1	-9.32013E-3	-5.75317E+1	-5.69513E+1
-9.90015E-1	-9.89478E-3	-6.10789E+1	-6.10798E+1
-1.00001E+0	-1.04741E-2	-6.46549E+1	-6.53087E+1
-1.01001E+0	-1.10557E-2	-6.82451E+1	-6.96244E+1
