1.00997E+0	3.38072E-3	2.08686E+1	-2.12896E+1
9.99975E-1	3.37735E-3	2.08478E+1	-2.10579E+1
9.89976E-1	3.36806E-3	2.07905E+1	-2.07900E+1
9.79977E-1	3.36835E-3	2.07923E+1	-2.05818E+1
9.69980E-1	3.37760E-3	2.08494E+1	-2.04278E+1
9.59976E-1	3.36733E-3	2.07860E+1	-2.01556E+1
9.49980E-1	3.37669E-3	2.08438E+1	-2.00012E+1
9.39980E-1	3.36569E-3	2.07759E+1	-1.97262E+1
9.29973E-1	3.36478E-3	2.07702E+1	-1.95109E+1
9.19973E-1	3.37071E-3	2.08069E+1	-1.93351E+1
9.09972E-1	3.35870E-3	2.07327E+1	-1.90568E+1
8.99972E-1	3.37137E-3	2.08109E+1	-1.89184E+1
8.89970E-1	3.36318E-3	2.07604E+1	-1.86627E+1
8.79969E-1	3.35922E-3	2.07359E+1	-1.84313E+1
8.69938E-1	3.36410E-3	2.07660E+1	-1.82477E+1
8.59936E-1	3.36555E-3	2.07750E+1	-1.80456E+1
8.49935E-1	3.35528E-3	2.07116E+1	-1.77813E+1
8.39933E-1	3.35017E-3	2.06801E+1	-1.75453E+1
8.29937E-1	3.35380E-3	2.07025E+1	-1.73553E+1
8.19934E-1	3.35382E-3	2.07026E+1	-1.71462E+1
8.09935E-1	3.34791E-3	2.06661E+1	-1.69073E+1
7.99938E-1	3.35723E-3	2.07236E+1	-1.67451E+1
7.89940E-1	3.34618E-3	2.06554E+1	-1.64814E+1
7.79928E-1	3.35428E-3	2.07054E+1	-1.63119E+1
7.69932E-1	3.34923E-3	2.06743E+1	-1.60786E+1
7.59934E-1	3.33738E-3	2.06011E+1	-1.58136E+1
7.49934E-1	3.34559E-3	2.06518E+1	-1.56439E+1
7.39928E-1	3.34177E-3	2.06282E+1	-1.54176E+1
7.29926E-1	3.33776E-3	2.06035E+1	-1.51909E+1
7.19929E-1	3.34635E-3	2.06565E+1	-1.50214E+1
7.09930E-1	3.33328E-3	2.05758E+1	-1.47549E+1
6.99932E-1	3.34326E-3	2.06374E+1	-1.45907E+1
6.89929E-1	3.33977E-3	2.06159E+1	-1.43672E+1
6.79932E-1	3.32876E-3	2.05479E+1	-1.41123E+1
6.69927E-1	3.33897E-3	2.06109E+1	-1.39473E+1
6.59928E-1	3.33166E-3	2.05658E+1	-1.37090E+1
6.49931E-1	3.34144E-3	2.06262E+1	-1.35410E+1
6.39932E-1	3.33832E-3	2.06069E+1	-1.33202E+1
6.29925E-1	3.32899E-3	2.05493E+1	-1.30753E+1
6.19924E-1	3.32757E-3	2.05406E+1	-1.28622E+1
6.09925E-1	3.33607E-3	2.05930E+1	-1.26871E+1
5.99926E-1	3.32974E-3	2.05540E+1	-1.24554E+1
5.89928E-1	3.32239E-3	2.05086E+1	-1.22208E+1
5.79927E-1	3.33083E-3	2.05607E+1	-1.20441E+1
5.69930E-1	3.32614E-3	2.05317E+1	-1.18198E+1
5.59929E-1	3.32866E-3	2.05473E+1	-1.16212E+1
5.49930E-1	3.33115E-3	2.05627E+1	-1.14222E+1
5.39930E-1	3.31903E-3	2.04878E+1	-1.11737E+1
5.29929E-1	3.33089E-3	2.05610E+1	-1.10060E+1
5.19925E-1	3.32064E-3	2.04978E+1	-1.07650E+1
5.09926E-1	3.32915E-3	2.05503E+1	-1.05850E+1
4.99926E-1	3.33123E-3	2.05631E+1	-1.03839E+1
