1.00998E+0	1.95872E-5	1.20909E-1	-1.23349E-1
9.99977E-1	1.92796E-5	1.19010E-1	-1.20209E-1
9.89976E-1	1.90188E-5	1.17400E-1	-1.17397E-1
9.79977E-1	1.87165E-5	1.15534E-1	-1.14364E-1
9.69978E-1	1.84740E-5	1.14037E-1	-1.11731E-1
9.59975E-1	1.82316E-5	1.12541E-1	-1.09128E-1
9.49973E-1	1.79512E-5	1.10810E-1	-1.06330E-1
9.39974E-1	1.76765E-5	1.09114E-1	-1.03601E-1
9.29969E-1	1.74241E-5	1.07556E-1	-1.01034E-1
9.19974E-1	1.71317E-5	1.05751E-1	-9.82711E-2
9.09974E-1	1.68835E-5	1.04219E-1	-9.57947E-2
8.99975E-1	1.66088E-5	1.02523E-1	-9.32006E-2
8.89970E-1	1.63664E-5	1.01027E-1	-9.08193E-2
8.79975E-1	1.61139E-5	9.94685E-2	-8.84139E-2
8.69940E-1	1.58543E-5	9.78660E-2	-8.59976E-2
8.59942E-1	1.56168E-5	9.64000E-2	-8.37358E-2
8.49944E-1	1.53707E-5	9.48809E-2	-8.14580E-2
8.39944E-1	1.51205E-5	9.33364E-2	-7.91893E-2
8.29944E-1	1.48615E-5	9.17377E-2	-7.69062E-2
8.19940E-1	1.46265E-5	9.02870E-2	-7.47777E-2
8.09944E-1	1.43920E-5	8.88395E-2	-7.26818E-2
7.99942E-1	1.41365E-5	8.72623E-2	-7.05099E-2
7.89944E-1	1.39050E-5	8.58333E-2	-6.84884E-2
7.79932E-1	1.36467E-5	8.42389E-2	-6.63642E-2
7.69933E-1	1.34265E-5	8.28796E-2	-6.44563E-2
7.59934E-1	1.31911E-5	8.14265E-2	-6.25038E-2
7.49931E-1	1.29755E-5	8.00957E-2	-6.06730E-2
7.39927E-1	1.27437E-5	7.86648E-2	-5.87942E-2
7.29931E-1	1.24891E-5	7.70932E-2	-5.68411E-2
7.19933E-1	1.22749E-5	7.57710E-2	-5.51010E-2
7.09933E-1	1.20427E-5	7.43377E-2	-5.33078E-2
6.99933E-1	1.18206E-5	7.29667E-2	-5.15877E-2
6.89934E-1	1.15862E-5	7.15198E-2	-4.98423E-2
6.79937E-1	1.13712E-5	7.01926E-2	-4.82086E-2
6.69933E-1	1.11404E-5	6.87679E-2	-4.65352E-2
6.59933E-1	1.09234E-5	6.74284E-2	-4.49477E-2
6.49935E-1	1.06996E-5	6.60469E-2	-4.33598E-2
6.39936E-1	1.04910E-5	6.47593E-2	-4.18604E-2
6.29931E-1	1.02755E-5	6.34290E-2	-4.03595E-2
6.19931E-1	1.00718E-5	6.21716E-2	-3.89314E-2
6.09925E-1	9.84242E-6	6.07557E-2	-3.74307E-2
5.99926E-1	9.63222E-6	5.94581E-2	-3.60308E-2
5.89926E-1	9.43233E-6	5.82243E-2	-3.46950E-2
5.79923E-1	9.23253E-6	5.69909E-2	-3.33842E-2
5.69927E-1	9.02962E-6	5.57384E-2	-3.20877E-2
5.59927E-1	8.82050E-6	5.44475E-2	-3.07946E-2
5.49929E-1	8.60660E-6	5.31272E-2	-2.95113E-2
