1.01005E+0	1.17452E-5	7.25012E-2	-7.50306E-2
1.00005E+0	1.15223E-5	7.11253E-2	-7.28779E-2
9.90054E-1	1.13242E-5	6.99025E-2	-7.09090E-2
9.80056E-1	1.11601E-5	6.88895E-2	-6.91758E-2
9.70058E-1	1.09818E-5	6.77889E-2	-6.73762E-2
9.60053E-1	1.07875E-5	6.65895E-2	-6.55015E-2
9.50051E-1	1.06357E-5	6.56525E-2	-6.39070E-2
9.40054E-1	1.04585E-5	6.45586E-2	-6.21810E-2
9.30045E-1	1.02926E-5	6.35346E-2	-6.05430E-2
9.20048E-1	1.01272E-5	6.25136E-2	-5.89298E-2
9.10043E-1	9.95901E-6	6.14754E-2	-5.73209E-2
9.00038E-1	9.80388E-6	6.05178E-2	-5.58077E-2
8.90040E-1	9.66141E-6	5.96383E-2	-5.43858E-2
8.80042E-1	9.49221E-6	5.85939E-2	-5.28331E-2
8.70007E-1	9.34185E-6	5.76657E-2	-5.14033E-2
8.60006E-1	9.19914E-6	5.67848E-2	-5.00361E-2
8.50005E-1	9.04491E-6	5.58328E-2	-4.86251E-2
8.40007E-1	8.89183E-6	5.48878E-2	-4.72399E-2
8.30007E-1	8.74028E-6	5.39523E-2	-4.58820E-2
8.20002E-1	8.58540E-6	5.29963E-2	-4.45257E-2
8.10006E-1	8.43570E-6	5.20722E-2	-4.32160E-2
8.00006E-1	8.28987E-6	5.11720E-2	-4.19446E-2
7.90007E-1	8.13898E-6	5.02406E-2	-4.06664E-2
7.80001E-1	8.00222E-6	4.93964E-2	-3.94767E-2
7.70000E-1	7.86036E-6	4.85207E-2	-3.82797E-2
7.60002E-1	7.71694E-6	4.76354E-2	-3.70933E-2
7.50002E-1	7.57309E-6	4.67475E-2	-3.59228E-2
7.39996E-1	7.42586E-6	4.58386E-2	-3.47545E-2
7.30001E-1	7.28138E-6	4.49468E-2	-3.36180E-2
7.20001E-1	7.13988E-6	4.40733E-2	-3.25132E-2
7.10003E-1	7.00574E-6	4.32453E-2	-3.14593E-2
7.00001E-1	6.87506E-6	4.24386E-2	-3.04376E-2
6.90001E-1	6.74389E-6	4.16290E-2	-2.94303E-2
6.80001E-1	6.60760E-6	4.07877E-2	-2.84177E-2
6.70001E-1	6.48258E-6	4.00159E-2	-2.74700E-2
6.60001E-1	6.34893E-6	3.91909E-2	-2.65021E-2
6.50004E-1	6.22591E-6	3.84315E-2	-2.55949E-2
6.40007E-1	6.10421E-6	3.76803E-2	-2.47087E-2
6.30002E-1	5.97947E-6	3.69103E-2	-2.38254E-2
6.19997E-1	5.85681E-6	3.61531E-2	-2.29660E-2
6.09998E-1	5.73905E-6	3.54262E-2	-2.21413E-2
5.99996E-1	5.61862E-6	3.46828E-2	-2.13213E-2
5.89998E-1	5.50245E-6	3.39657E-2	-2.05325E-2
5.79998E-1	5.38311E-6	3.32291E-2	-1.97467E-2
5.70003E-1	5.26395E-6	3.24935E-2	-1.89768E-2
5.60002E-1	5.14766E-6	3.17757E-2	-1.82320E-2
5.50005E-1	5.02863E-6	3.10409E-2	-1.74925E-2
5.40004E-1	4.91626E-6	3.03473E-2	-1.67906E-2
5.30008E-1	4.80084E-6	2.96348E-2	-1.60929E-2
5.20001E-1	4.68544E-6	2.89225E-2	-1.54095E-2
5.10003E-1	4.57345E-6	2.82312E-2	-1.47520E-2
4.99998E-1	4.47476E-6	2.76220E-2	-1.41505E-2
4.89996E-1	4.36173E-6	2.69243E-2	-1.35172E-2
4.79997E-1	4.25573E-6	2.62699E-2	-1.29196E-2
4.69998E-1	4.15341E-6	2.56383E-2	-1.23463E-2
4.59995E-1	4.05012E-6	2.50007E-2	-1.17830E-2
4.49995E-1	3.94863E-6	2.43743E-2	-1.12380E-2
4.39997E-1	3.84726E-6	2.37485E-2	-1.07062E-2
4.30000E-1	3.74191E-6	2.30982E-2	-1.01765E-2
4.20000E-1	3.63806E-6	2.24572E-2	-9.66394E-3
4.09999E-1	3.54310E-6	2.18710E-2	-9.18759E-3
3.99999E-1	3.43948E-6	2.12314E-2	-8.70135E-3
3.90002E-1	3.34779E-6	2.06654E-2	-8.25772E-3
3.79998E-1	3.25163E-6	2.00718E-2	-7.81480E-3
3.69994E-1	3.15595E-6	1.94812E-2	-7.38516E-3
3.59997E-1	3.06206E-6	1.89016E-2	-6.97185E-3
3.49998E-1	2.96396E-6	1.82960E-2	-6.56105E-3
3.39990E-1	2.86869E-6	1.77080E-2	-6.16858E-3
3.29996E-1	2.77573E-6	1.71341E-2	-5.79323E-3
3.19994E-1	2.68887E-6	1.65980E-2	-5.44185E-3
3.09991E-1	2.59722E-6	1.60322E-2	-5.09205E-3
2.99995E-1	2.50957E-6	1.54912E-2	-4.76155E-3
2.89992E-1	2.41970E-6	1.49364E-2	-4.43795E-3
2.79992E-1	2.33436E-6	1.44096E-2	-4.13379E-3
2.69991E-1	2.24974E-6	1.38873E-2	-3.84164E-3
2.59992E-1	2.16192E-6	1.33452E-2	-3.55496E-3
2.49993E-1	2.07928E-6	1.28351E-2	-3.28758E-3
2.39995E-1	1.99606E-6	1.23214E-2	-3.02978E-3
2.29993E-1	1.91417E-6	1.18159E-2	-2.78439E-3
2.19991E-1	1.83236E-6	1.13109E-2	-2.54948E-3
2.09989E-1	1.75192E-6	1.08143E-2	-2.32673E-3
1.99983E-1	1.67378E-6	1.03320E-2	-2.11703E-3
1.89984E-1	1.59372E-6	9.83778E-3	-1.91498E-3
1.79980E-1	1.51519E-6	9.35302E-3	-1.72475E-3
1.69986E-1	1.43781E-6	8.87537E-3	-1.54579E-3
1.59980E-1	1.36118E-6	8.40235E-3	-1.37726E-3
1.49982E-1	1.28745E-6	7.94722E-3	-1.22125E-3
1.39983E-1	1.21174E-6	7.47988E-3	-1.07280E-3
1.29984E-1	1.13873E-6	7.02920E-3	-9.36151E-4
1.19988E-1	1.06336E-6	6.56395E-3	-8.06962E-4
1.09982E-1	9.91322E-7	6.11927E-3	-6.89559E-4
9.99832E-2	9.20311E-7	5.68093E-3	-5.81965E-4
