1.01005E+0	3.93456E-3	2.42874E+1	-2.51347E+1
1.00006E+0	3.93736E-3	2.43047E+1	-2.49038E+1
9.90054E-1	3.94889E-3	2.43759E+1	-2.47269E+1
9.80057E-1	3.95247E-3	2.43980E+1	-2.44994E+1
9.70057E-1	3.94004E-3	2.43212E+1	-2.41731E+1
9.60053E-1	3.93323E-3	2.42792E+1	-2.38825E+1
9.50055E-1	3.95173E-3	2.43934E+1	-2.37449E+1
9.40055E-1	3.95229E-3	2.43969E+1	-2.34983E+1
9.30048E-1	3.93727E-3	2.43041E+1	-2.31598E+1
9.20050E-1	3.94501E-3	2.43519E+1	-2.29559E+1
9.10049E-1	3.95826E-3	2.44337E+1	-2.27827E+1
9.00049E-1	3.95012E-3	2.43835E+1	-2.24860E+1
8.90046E-1	3.93855E-3	2.43120E+1	-2.21709E+1
8.80045E-1	3.94042E-3	2.43236E+1	-2.19322E+1
8.70012E-1	3.94933E-3	2.43786E+1	-2.17312E+1
8.60013E-1	3.94016E-3	2.43220E+1	-2.14316E+1
8.50013E-1	3.93268E-3	2.42758E+1	-2.11422E+1
8.40010E-1	3.93606E-3	2.42967E+1	-2.09113E+1
8.30011E-1	3.94613E-3	2.43588E+1	-2.07153E+1
8.20006E-1	3.94002E-3	2.43211E+1	-2.04339E+1
8.10009E-1	3.93265E-3	2.42756E+1	-2.01470E+1
8.00009E-1	3.93490E-3	2.42895E+1	-1.99097E+1
7.90012E-1	3.93845E-3	2.43114E+1	-1.96786E+1
7.80002E-1	3.93264E-3	2.42756E+1	-1.94006E+1
7.70001E-1	3.92011E-3	2.41982E+1	-1.90908E+1
7.60002E-1	3.92361E-3	2.42198E+1	-1.88597E+1
7.50003E-1	3.93354E-3	2.42811E+1	-1.86587E+1
7.39999E-1	3.92604E-3	2.42348E+1	-1.83747E+1
7.29995E-1	3.91815E-3	2.41861E+1	-1.80899E+1
7.20000E-1	3.93031E-3	2.42612E+1	-1.78976E+1
7.09997E-1	3.92887E-3	2.42523E+1	-1.76425E+1
6.99998E-1	3.92374E-3	2.42206E+1	-1.73713E+1
6.90000E-1	3.92775E-3	2.42454E+1	-1.71407E+1
6.80002E-1	3.93090E-3	2.42648E+1	-1.69059E+1
6.69997E-1	3.91921E-3	2.41927E+1	-1.66076E+1
6.59998E-1	3.91687E-3	2.41782E+1	-1.63500E+1
6.50002E-1	3.92728E-3	2.42425E+1	-1.61451E+1
6.40007E-1	3.92624E-3	2.42360E+1	-1.58927E+1
6.30003E-1	3.91421E-3	2.41618E+1	-1.55963E+1
6.19999E-1	3.91051E-3	2.41390E+1	-1.53341E+1
6.10000E-1	3.92382E-3	2.42211E+1	-1.51382E+1
5.99996E-1	3.92447E-3	2.42251E+1	-1.48924E+1
5.90001E-1	3.91631E-3	2.41748E+1	-1.46139E+1
5.79995E-1	3.92512E-3	2.42291E+1	-1.43983E+1
