1.01004E+0	3.31402E-5	2.04569E-1	-2.08710E-1
1.00003E+0	1.51852E-5	9.37358E-2	-9.46855E-2
9.90036E-1	1.49428E-5	9.22395E-2	-9.22429E-2
9.80036E-1	1.47195E-5	9.08611E-2	-8.99466E-2
9.70039E-1	1.44932E-5	8.94642E-2	-8.76604E-2
9.60035E-1	1.42644E-5	8.80519E-2	-8.53867E-2
9.50035E-1	1.40255E-5	8.65772E-2	-8.30822E-2
9.40033E-1	1.37704E-5	8.50025E-2	-8.07122E-2
9.30024E-1	1.35528E-5	8.36593E-2	-7.85910E-2
9.20027E-1	1.33199E-5	8.22216E-2	-7.64102E-2
9.10025E-1	1.31139E-5	8.09500E-2	-7.44106E-2
9.00030E-1	1.28912E-5	7.95753E-2	-7.23436E-2
8.90022E-1	1.26742E-5	7.82358E-2	-7.03349E-2
8.80024E-1	1.24718E-5	7.69864E-2	-6.84342E-2
8.69988E-1	1.22325E-5	7.55093E-2	-6.63557E-2
8.59989E-1	1.20165E-5	7.41759E-2	-6.44348E-2
8.49991E-1	1.17805E-5	7.27191E-2	-6.24350E-2
8.39985E-1	1.15877E-5	7.15290E-2	-6.06902E-2
8.29987E-1	1.13843E-5	7.02735E-2	-5.89152E-2
8.19983E-1	1.11651E-5	6.89204E-2	-5.70844E-2
8.09984E-1	1.09601E-5	6.76549E-2	-5.53529E-2
7.99987E-1	1.07607E-5	6.64241E-2	-5.36751E-2
7.89992E-1	1.05469E-5	6.51043E-2	-5.19514E-2
7.79981E-1	1.03508E-5	6.38938E-2	-5.03394E-2
7.69982E-1	1.01455E-5	6.26265E-2	-4.87084E-2
7.59975E-1	9.94311E-6	6.13772E-2	-4.71163E-2
7.49981E-1	9.76126E-6	6.02547E-2	-4.56463E-2
7.39974E-1	9.55394E-6	5.89749E-2	-4.40807E-2
7.29976E-1	9.37562E-6	5.78742E-2	-4.26735E-2
7.19976E-1	9.19554E-6	5.67626E-2	-4.12805E-2
7.09975E-1	9.00868E-6	5.56091E-2	-3.98799E-2
6.99978E-1	8.81948E-6	5.44412E-2	-3.84926E-2
6.89980E-1	8.63378E-6	5.32949E-2	-3.71439E-2
6.79983E-1	8.45049E-6	5.21635E-2	-3.58286E-2
6.69975E-1	8.25944E-6	5.09842E-2	-3.45032E-2
6.59977E-1	8.07578E-6	4.98505E-2	-3.32325E-2
6.49975E-1	7.89710E-6	4.87475E-2	-3.20047E-2
