1.01002E+0	1.89193E-5	1.16786E-1	-1.19147E-1
1.00002E+0	1.86372E-5	1.15044E-1	-1.16209E-1
9.90018E-1	1.83802E-5	1.13458E-1	-1.13460E-1
9.80019E-1	1.81058E-5	1.11764E-1	-1.10637E-1
9.70024E-1	1.77917E-5	1.09825E-1	-1.07609E-1
9.60018E-1	1.75306E-5	1.08214E-1	-1.04936E-1
9.50017E-1	1.72771E-5	1.06649E-1	-1.02342E-1
9.40021E-1	1.70078E-5	1.04986E-1	-9.96863E-2
9.30014E-1	1.67392E-5	1.03328E-1	-9.70675E-2
9.20015E-1	1.64755E-5	1.01701E-1	-9.45112E-2
9.10014E-1	1.61983E-5	9.99895E-2	-9.19110E-2
9.00015E-1	1.59574E-5	9.85025E-2	-8.95492E-2
8.90016E-1	1.56918E-5	9.68630E-2	-8.70804E-2
8.80018E-1	1.54438E-5	9.53321E-2	-8.47414E-2
8.69984E-1	1.51749E-5	9.36722E-2	-8.23165E-2
8.59982E-1	1.49250E-5	9.21296E-2	-8.00301E-2
8.49984E-1	1.46613E-5	9.05019E-2	-7.77021E-2
8.39985E-1	1.44197E-5	8.90105E-2	-7.55227E-2
8.29984E-1	1.41709E-5	8.74747E-2	-7.33360E-2
8.19981E-1	1.39262E-5	8.59642E-2	-7.12010E-2
8.09984E-1	1.36691E-5	8.43772E-2	-6.90345E-2
7.99988E-1	1.34308E-5	8.29062E-2	-6.69939E-2
7.89986E-1	1.31772E-5	8.13407E-2	-6.49071E-2
7.79974E-1	1.29374E-5	7.98605E-2	-6.29183E-2
7.69975E-1	1.27055E-5	7.84290E-2	-6.09984E-2
7.59973E-1	1.24599E-5	7.69130E-2	-5.90422E-2
7.49976E-1	1.22251E-5	7.54636E-2	-5.71675E-2
7.39974E-1	1.19848E-5	7.39802E-2	-5.52964E-2
7.29973E-1	1.17476E-5	7.25160E-2	-5.34695E-2
7.19974E-1	1.15175E-5	7.10957E-2	-5.17041E-2
7.09973E-1	1.12863E-5	6.96685E-2	-4.99624E-2
6.99974E-1	1.10546E-5	6.82383E-2	-4.82475E-2
6.89975E-1	1.08371E-5	6.68957E-2	-4.66226E-2
6.79976E-1	1.06091E-5	6.54883E-2	-4.49803E-2
6.69973E-1	1.03778E-5	6.40605E-2	-4.33523E-2
6.59971E-1	1.01713E-5	6.27858E-2	-4.18554E-2
6.49971E-1	9.95324E-6	6.14398E-2	-4.03374E-2
6.39974E-1	9.73309E-6	6.00808E-2	-3.88385E-2
6.29968E-1	9.52290E-6	5.87833E-2	-3.74057E-2
6.19960E-1	9.30351E-6	5.74291E-2	-3.59634E-2
6.09960E-1	9.09685E-6	5.61534E-2	-3.45973E-2
5.99963E-1	8.88956E-6	5.48738E-2	-3.32548E-2
5.89962E-1	8.68030E-6	5.35821E-2	-3.19307E-2
5.79961E-1	8.47707E-6	5.23276E-2	-3.06545E-2
5.69963E-1	8.27811E-6	5.10994E-2	-2.94190E-2
5.59964E-1	8.08152E-6	4.98859E-2	-2.82165E-2
5.49967E-1	7.88232E-6	4.86563E-2	-2.70297E-2
5.39966E-1	7.68252E-6	4.74230E-2	-2.58654E-2
5.29965E-1	7.48808E-6	4.62227E-2	-2.47439E-2
5.19959E-1	7.29814E-6	4.50502E-2	-2.36609E-2
5.09959E-1	7.11396E-6	4.39133E-2	-2.26202E-2
4.99962E-1	6.92311E-6	4.27352E-2	-2.15818E-2
4.89956E-1	6.73556E-6	4.15775E-2	-2.05769E-2
4.79957E-1	6.54999E-6	4.04320E-2	-1.96017E-2
4.69956E-1	6.36741E-6	3.93050E-2	-1.86582E-2
4.59958E-1	6.20842E-6	3.83236E-2	-1.78053E-2
