1.01004E+0	2.27490E-5	1.40426E-1	-1.43268E-1
1.00004E+0	2.23715E-5	1.38096E-1	-1.39496E-1
9.90043E-1	2.20280E-5	1.35975E-1	-1.35981E-1
9.80041E-1	2.16657E-5	1.33739E-1	-1.32394E-1
9.70042E-1	2.13147E-5	1.31572E-1	-1.28920E-1
9.60038E-1	2.09761E-5	1.29482E-1	-1.25563E-1
9.50038E-1	2.06410E-5	1.27414E-1	-1.22270E-1
9.40040E-1	2.03198E-5	1.25431E-1	-1.19101E-1
9.30029E-1	1.99927E-5	1.23412E-1	-1.15936E-1
9.20033E-1	1.96566E-5	1.21337E-1	-1.12762E-1
9.10030E-1	1.93256E-5	1.19294E-1	-1.09658E-1
9.00032E-1	1.90064E-5	1.17323E-1	-1.06661E-1
8.90028E-1	1.86792E-5	1.15304E-1	-1.03660E-1
8.80029E-1	1.83419E-5	1.13222E-1	-1.00645E-1
8.69996E-1	1.80172E-5	1.11217E-1	-9.77360E-2
8.59993E-1	1.77176E-5	1.09368E-1	-9.50057E-2
8.49995E-1	1.74021E-5	1.07420E-1	-9.22291E-2
8.39996E-1	1.71147E-5	1.05646E-1	-8.96389E-2
8.29994E-1	1.68221E-5	1.03840E-1	-8.70573E-2
8.19987E-1	1.65131E-5	1.01933E-1	-8.44278E-2
8.09991E-1	1.61966E-5	9.99790E-2	-8.18001E-2
7.99990E-1	1.58909E-5	9.80920E-2	-7.92653E-2
7.89991E-1	1.55999E-5	9.62957E-2	-7.68411E-2
7.79983E-1	1.53117E-5	9.45167E-2	-7.44661E-2
7.69985E-1	1.50258E-5	9.27519E-2	-7.21389E-2
7.59985E-1	1.47193E-5	9.08599E-2	-6.97496E-2
7.49985E-1	1.44472E-5	8.91802E-2	-6.75594E-2
7.39983E-1	1.41696E-5	8.74667E-2	-6.53776E-2
7.29985E-1	1.38919E-5	8.57525E-2	-6.32303E-2
7.19986E-1	1.36098E-5	8.40111E-2	-6.10978E-2
7.09989E-1	1.33242E-5	8.22481E-2	-5.89851E-2
6.99989E-1	1.30659E-5	8.06537E-2	-5.70270E-2
6.89988E-1	1.27774E-5	7.88728E-2	-5.49710E-2
6.79989E-1	1.25129E-5	7.72401E-2	-5.30530E-2
6.69986E-1	1.22499E-5	7.56167E-2	-5.11738E-2
6.59984E-1	1.19836E-5	7.39728E-2	-4.93140E-2
6.49985E-1	1.17291E-5	7.24019E-2	-4.75355E-2
6.39984E-1	1.14740E-5	7.08272E-2	-4.57861E-2
6.29978E-1	1.12223E-5	6.92735E-2	-4.40816E-2
6.19980E-1	1.09581E-5	6.76426E-2	-4.23607E-2
6.09979E-1	1.07094E-5	6.61074E-2	-4.07314E-2
5.99978E-1	1.04693E-5	6.46253E-2	-3.91654E-2
5.89978E-1	1.02126E-5	6.30407E-2	-3.75683E-2
5.79969E-1	6.57896E-6	4.06109E-2	-2.37910E-2
5.69970E-1	7.09610E-6	4.38031E-2	-2.52186E-2
5.59971E-1	7.46416E-6	4.60751E-2	-2.60613E-2
5.49974E-1	7.70862E-6	4.75841E-2	-2.64343E-2
5.39976E-1	7.87818E-6	4.86307E-2	-2.65247E-2
5.29976E-1	7.96570E-6	4.91710E-2	-2.63227E-2
5.19974E-1	7.98508E-6	4.92906E-2	-2.58887E-2
5.09972E-1	7.95210E-6	4.90870E-2	-2.52859E-2
4.99972E-1	7.88251E-6	4.86575E-2	-2.45731E-2
4.89970E-1	7.77498E-6	4.79937E-2	-2.37530E-2
4.79971E-1	7.65497E-6	4.72529E-2	-2.29091E-2
4.69970E-1	7.51337E-6	4.63788E-2	-2.20168E-2
4.59975E-1	7.36213E-6	4.54452E-2	-2.11148E-2
4.49971E-1	7.19419E-6	4.44086E-2	-2.01844E-2
4.39973E-1	7.01284E-6	4.32891E-2	-1.92384E-2
4.29973E-1	6.83231E-6	4.21748E-2	-1.83172E-2
4.19973E-1	6.64896E-6	4.10430E-2	-1.74110E-2
4.09976E-1	6.45973E-6	3.98749E-2	-1.65129E-2
3.99971E-1	6.26513E-6	3.86736E-2	-1.56246E-2
3.89975E-1	6.07375E-6	3.74923E-2	-1.47687E-2
3.79974E-1	5.87884E-6	3.62891E-2	-1.39282E-2
3.69974E-1	5.69252E-6	3.51390E-2	-1.31318E-2
3.59971E-1	5.50613E-6	3.39885E-2	-1.23584E-2
3.49973E-1	5.30696E-6	3.27590E-2	-1.15806E-2
3.39965E-1	5.12096E-6	3.16109E-2	-1.08551E-2
3.29968E-1	4.93630E-6	3.04710E-2	-1.01560E-2
3.19966E-1	4.75503E-6	2.93520E-2	-9.48652E-3
3.09963E-1	4.57593E-6	2.82465E-2	-8.84380E-3
2.99968E-1	4.39651E-6	2.71390E-2	-8.22305E-3
2.89965E-1	4.22547E-6	2.60831E-2	-7.63960E-3
2.79970E-1	4.04660E-6	2.49790E-2	-7.06401E-3
2.69970E-1	3.87528E-6	2.39215E-2	-6.52332E-3
2.59969E-1	3.70416E-6	2.28652E-2	-6.00428E-3
2.49971E-1	3.53821E-6	2.18408E-2	-5.51471E-3
2.39975E-1	3.37084E-6	2.08077E-2	-5.04375E-3
2.29971E-1	3.20403E-6	1.97780E-2	-4.59430E-3
2.19972E-1	3.04203E-6	1.87780E-2	-4.17235E-3
2.09968E-1	2.88751E-6	1.78241E-2	-3.78030E-3
1.99962E-1	2.73107E-6	1.68585E-2	-3.40510E-3
1.89965E-1	2.58288E-6	1.59437E-2	-3.05934E-3
1.79963E-1	2.43294E-6	1.50181E-2	-2.73001E-3
1.69968E-1	2.29156E-6	1.41454E-2	-2.42856E-3
1.59963E-1	2.14702E-6	1.32532E-2	-2.14144E-3
1.49965E-1	2.00921E-6	1.24025E-2	-1.87873E-3
1.39964E-1	1.86799E-6	1.15308E-2	-1.63020E-3
1.29963E-1	1.72964E-6	1.06768E-2	-1.40160E-3
1.19963E-1	1.59401E-6	9.83957E-3	-1.19231E-3
1.09965E-1	1.46912E-6	9.06864E-3	-1.00731E-3
9.99644E-2	1.34268E-6	8.28815E-3	-8.36889E-4
8.99589E-2	1.21773E-6	7.51685E-3	-6.83038E-4
7.99606E-2	1.09542E-6	6.76185E-3	-5.46143E-4
6.99630E-2	9.62689E-7	5.94252E-3	-4.19956E-4
5.99625E-2	8.49283E-7	5.24249E-3	-3.17528E-4
4.99544E-2	7.38173E-7	4.55662E-3	-2.29923E-4
3.99575E-2	6.26932E-7	3.86995E-3	-1.56196E-4
2.99571E-2	5.16588E-7	3.18881E-3	-9.64926E-5
1.99592E-2	4.08337E-7	2.52060E-3	-5.08173E-5
9.95922E-3	3.00980E-7	1.85790E-3	-1.86901E-5
-3.93391E-5	1.97268E-7	1.21770E-3	4.83872E-8
-9.87077E-3	5.67072E-9	3.50044E-5	3.49011E-7
-1.98753E-2	-4.13378E-8	-2.55172E-4	-5.12284E-6
-2.98760E-2	-4.79738E-8	-2.96135E-4	-8.93668E-6
-3.98798E-2	-5.66174E-8	-3.49490E-4	-1.40784E-5
-4.98784E-2	-6.68493E-8	-4.12650E-4	-2.07902E-5
-5.98831E-2	-7.87364E-8	-4.86027E-4	-2.93988E-5
-6.98795E-2	-9.25101E-8	-5.71050E-4	-4.03078E-5
-7.98812E-2	-2.03253E-6	-1.25465E-2	-1.01235E-3
-8.98800E-2	-1.80969E-6	-1.11709E-2	-1.01418E-3
-9.98886E-2	-1.68516E-6	-1.04022E-2	-1.04956E-3
-1.09885E-1	-1.61914E-6	-9.99469E-3	-1.10936E-3
-1.19888E-1	-1.59969E-6	-9.87463E-3	-1.19581E-3
-1.29888E-1	-1.62100E-6	-1.00062E-2	-1.31281E-3
-1.39886E-1	-1.66753E-6	-1.02934E-2	-1.45445E-3
-1.49887E-1	-1.73579E-6	-1.07148E-2	-1.62222E-3
-1.59883E-1	-1.81796E-6	-1.12220E-2	-1.81233E-3
-1.69887E-1	-1.91320E-6	-1.18099E-2	-2.02661E-3
-1.79881E-1	-2.02024E-6	-1.24706E-2	-2.26589E-3
-1.89880E-1	-2.13328E-6	-1.31684E-2	-2.52567E-3
-1.99882E-1	-2.25589E-6	-1.39252E-2	-2.81152E-3
-2.09891E-1	-2.38198E-6	-1.47036E-2	-3.11732E-3
-2.19890E-1	-2.51720E-6	-1.55383E-2	-3.45122E-3
-2.29887E-1	-2.65553E-6	-1.63922E-2	-3.80641E-3
-2.39892E-1	-2.80011E-6	-1.72846E-2	-4.18833E-3
-2.49901E-1	-2.95017E-6	-1.82109E-2	-4.59690E-3
-2.59894E-1	-3.10281E-6	-1.91531E-2	-5.02807E-3
-2.69893E-1	-3.26150E-6	-2.01327E-2	-5.48856E-3
-2.79894E-1	-3.42077E-6	-2.11159E-2	-5.96990E-3
-2.89895E-1	-3.58379E-6	-2.21222E-2	-6.47788E-3
-2.99891E-1	-3.74435E-6	-2.31133E-2	-7.00148E-3
-3.09889E-1	-3.91216E-6	-2.41491E-2	-7.55914E-3
-3.19894E-1	-4.08125E-6	-2.51929E-2	-8.14046E-3
-3.29889E-1	-4.25568E-6	-2.62696E-2	-8.75360E-3
-3.39890E-1	-4.43169E-6	-2.73561E-2	-9.39199E-3
-3.49897E-1	-4.61485E-6	-2.84867E-2	-1.00681E-2
-3.59896E-1	-4.79120E-6	-2.95753E-2	-1.07516E-2
-3.69898E-1	-4.98322E-6	-3.07606E-2	-1.14932E-2
-3.79899E-1	-5.16942E-6	-3.19100E-2	-1.22450E-2
-3.89900E-1	-5.35855E-6	-3.30775E-2	-1.30272E-2
-3.99895E-1	-5.55219E-6	-3.42728E-2	-1.38440E-2
-4.09897E-1	-5.74544E-6	-3.54657E-2	-1.46841E-2
