1.01004E+0	3.18342E-5	1.96507E-1	-2.03361E-1
1.00004E+0	3.11872E-5	1.92514E-1	-1.97255E-1
9.90042E-1	3.05357E-5	1.88492E-1	-1.91204E-1
9.80041E-1	2.98941E-5	1.84531E-1	-1.85296E-1
9.70043E-1	2.92757E-5	1.80714E-1	-1.79611E-1
9.60039E-1	2.86187E-5	1.76659E-1	-1.73770E-1
9.50038E-1	2.80285E-5	1.73015E-1	-1.68413E-1
9.40039E-1	2.74004E-5	1.69138E-1	-1.62906E-1
9.30030E-1	2.67794E-5	1.65305E-1	-1.57519E-1
9.20038E-1	2.62076E-5	1.61775E-1	-1.52499E-1
9.10033E-1	2.56225E-5	1.58164E-1	-1.47473E-1
9.00035E-1	2.50555E-5	1.54664E-1	-1.42626E-1
8.90033E-1	2.44639E-5	1.51012E-1	-1.37710E-1
8.80036E-1	2.38783E-5	1.47397E-1	-1.32904E-1
8.70003E-1	2.33387E-5	1.44066E-1	-1.28420E-1
8.60005E-1	2.27999E-5	1.40740E-1	-1.24014E-1
8.50005E-1	2.22969E-5	1.37635E-1	-1.19867E-1
8.40005E-1	2.17748E-5	1.34412E-1	-1.15683E-1
8.30003E-1	2.12498E-5	1.31172E-1	-1.11550E-1
8.19998E-1	2.07076E-5	1.27825E-1	-1.07393E-1
8.10002E-1	2.02158E-5	1.24789E-1	-1.03565E-1
8.00002E-1	1.97282E-5	1.21779E-1	-9.98191E-2
7.90003E-1	1.92727E-5	1.18967E-1	-9.62956E-2
7.79997E-1	1.87940E-5	1.16012E-1	-9.27144E-2
7.70003E-1	1.83287E-5	1.13140E-1	-8.92605E-2
7.60005E-1	1.78522E-5	1.10199E-1	-8.58111E-2
7.50006E-1	1.74012E-5	1.07415E-1	-8.25428E-2
7.40005E-1	1.69593E-5	1.04687E-1	-7.93739E-2
7.30007E-1	1.65159E-5	1.01950E-1	-7.62543E-2
7.20005E-1	1.60655E-5	9.91698E-2	-7.31585E-2
7.10006E-1	1.56418E-5	9.65543E-2	-7.02399E-2
7.00005E-1	1.52392E-5	9.40691E-2	-6.74681E-2
6.90004E-1	1.48213E-5	9.14895E-2	-6.46805E-2
6.80007E-1	1.44173E-5	8.89957E-2	-6.20058E-2
6.69997E-1	1.40362E-5	8.66432E-2	-5.94782E-2
6.59996E-1	1.36407E-5	8.42019E-2	-5.69394E-2
6.49996E-1	1.32490E-5	8.17840E-2	-5.44664E-2
6.39998E-1	1.28696E-5	7.94420E-2	-5.20929E-2
6.29990E-1	1.25082E-5	7.72111E-2	-4.98383E-2
6.19991E-1	1.21295E-5	7.48735E-2	-4.75624E-2
6.09991E-1	1.17705E-5	7.26574E-2	-4.54102E-2
5.99990E-1	1.14195E-5	7.04907E-2	-4.33337E-2
5.89990E-1	1.10765E-5	6.83735E-2	-4.13316E-2
5.79987E-1	1.07384E-5	6.62864E-2	-3.93906E-2
5.69990E-1	1.04063E-5	6.42364E-2	-3.75145E-2
5.59994E-1	1.00833E-5	6.22426E-2	-3.57126E-2
5.49987E-1	9.74772E-6	6.01711E-2	-3.39071E-2
5.39988E-1	9.44176E-6	5.82825E-2	-3.22457E-2
5.29987E-1	9.12755E-6	5.63429E-2	-3.05953E-2
5.19982E-1	8.83057E-6	5.45097E-2	-2.90410E-2
5.09984E-1	8.54586E-6	5.27522E-2	-2.75643E-2
4.99984E-1	8.25423E-6	5.09520E-2	-2.61016E-2
4.89978E-1	7.97069E-6	4.92018E-2	-2.47006E-2
4.79981E-1	7.69072E-6	4.74736E-2	-2.33467E-2
4.69981E-1	7.42303E-6	4.58212E-2	-2.20646E-2
4.59985E-1	7.15609E-6	4.41734E-2	-2.08187E-2
4.49983E-1	6.90166E-6	4.26028E-2	-1.96420E-2
4.39983E-1	6.64710E-6	4.10315E-2	-1.84971E-2
4.29987E-1	6.40399E-6	3.95308E-2	-1.74157E-2
4.19986E-1	6.14994E-6	3.79626E-2	-1.63358E-2
4.09988E-1	5.91488E-6	3.65116E-2	-1.53374E-2
3.99986E-1	5.68385E-6	3.50855E-2	-1.43788E-2
3.89992E-1	5.45780E-6	3.36901E-2	-1.34620E-2
3.79988E-1	5.24051E-6	3.23488E-2	-1.25944E-2
3.69987E-1	5.02379E-6	3.10110E-2	-1.17558E-2
3.59989E-1	4.81040E-6	2.96938E-2	-1.09523E-2
3.49991E-1	4.60877E-6	2.84492E-2	-1.02018E-2
3.39983E-1	4.41183E-6	2.72335E-2	-9.48661E-3
3.29985E-1	4.21801E-6	2.60371E-2	-8.80313E-3
3.19985E-1	4.02315E-6	2.48343E-2	-8.14200E-3
3.09986E-1	3.83749E-6	2.36882E-2	-7.52358E-3
2.99986E-1	3.65759E-6	2.25777E-2	-6.93955E-3
2.89985E-1	3.48862E-6	2.15347E-2	-6.39830E-3
2.79989E-1	3.31668E-6	2.04733E-2	-5.87327E-3
2.69992E-1	3.15547E-6	1.94782E-2	-5.38828E-3
2.59988E-1	2.98965E-6	1.84546E-2	-4.91597E-3
2.49990E-1	2.83493E-6	1.74996E-2	-4.48229E-3
2.39990E-1	2.68452E-6	1.65711E-2	-4.07469E-3
2.29985E-1	2.53517E-6	1.56492E-2	-3.68758E-3
2.19986E-1	2.39626E-6	1.47917E-2	-3.33399E-3
2.09981E-1	2.25881E-6	1.39433E-2	-2.99982E-3
1.99976E-1	2.12973E-6	1.31465E-2	-2.69363E-3
1.89978E-1	2.00221E-6	1.23593E-2	-2.40574E-3
1.79977E-1	1.87700E-6	1.15864E-2	-2.13657E-3
1.69980E-1	1.75909E-6	1.08586E-2	-1.89113E-3
1.59978E-1	1.64079E-6	1.01283E-2	-1.66015E-3
1.49980E-1	1.53144E-6	9.45333E-3	-1.45268E-3
1.39981E-1	1.42611E-6	8.80315E-3	-1.26258E-3
1.29981E-1	1.32306E-6	8.16704E-3	-1.08766E-3
1.19981E-1	1.22304E-6	7.54963E-3	-9.28086E-4
1.09982E-1	1.12953E-6	6.97241E-3	-7.85696E-4
9.99837E-2	1.03848E-6	6.41037E-3	-6.56693E-4
8.99825E-2	9.48806E-7	5.85683E-3	-5.39971E-4
7.99844E-2	8.62566E-7	5.32448E-3	-4.36348E-4
6.99878E-2	7.77719E-7	4.80073E-3	-3.44255E-4
