1.01002E+0	1.11529E-6	6.88451E-3	-6.88464E-3
1.00002E+0	1.09438E-6	6.75543E-3	-6.68868E-3
9.90019E-1	1.07675E-6	6.64660E-3	-6.51511E-3
9.80019E-1	1.05565E-6	6.51636E-3	-6.32293E-3
9.70026E-1	1.03651E-6	6.39821E-3	-6.14498E-3
9.60021E-1	1.01784E-6	6.28296E-3	-5.97206E-3
9.50024E-1	1.00017E-6	6.17389E-3	-5.80727E-3
9.40022E-1	9.81465E-7	6.05843E-3	-5.63867E-3
9.30014E-1	9.63592E-7	5.94810E-3	-5.47704E-3
9.20018E-1	9.48773E-7	5.85662E-3	-5.33485E-3
9.10015E-1	9.29369E-7	5.73685E-3	-5.16893E-3
9.00018E-1	9.14030E-7	5.64216E-3	-5.02777E-3
8.90016E-1	8.96771E-7	5.53562E-3	-4.87801E-3
8.80018E-1	8.79042E-7	5.42619E-3	-4.72786E-3
8.69984E-1	8.62236E-7	5.32244E-3	-4.58460E-3
8.59982E-1	8.46459E-7	5.22506E-3	-4.44896E-3
8.49984E-1	8.29740E-7	5.12185E-3	-4.31039E-3
8.39985E-1	8.13717E-7	5.02294E-3	-4.17742E-3
8.29987E-1	7.96716E-7	4.91800E-3	-4.04146E-3
8.19982E-1	7.82331E-7	4.82920E-3	-3.92065E-3
8.09985E-1	7.67038E-7	4.73480E-3	-3.79715E-3
7.99983E-1	7.50577E-7	4.63319E-3	-3.66978E-3
7.89985E-1	7.34880E-7	4.53630E-3	-3.54812E-3
7.79980E-1	7.22397E-7	4.45924E-3	-3.44368E-3
7.69980E-1	7.05617E-7	4.35566E-3	-3.32057E-3
7.59982E-1	6.93498E-7	4.28085E-3	-3.22116E-3
7.49982E-1	6.78294E-7	4.18700E-3	-3.10908E-3
7.39978E-1	6.62549E-7	4.08981E-3	-2.99640E-3
7.29978E-1	6.49870E-7	4.01154E-3	-2.89934E-3
7.19977E-1	6.36936E-7	3.93170E-3	-2.80271E-3
7.09976E-1	6.21633E-7	3.83724E-3	-2.69738E-3
6.99972E-1	6.08133E-7	3.75391E-3	-2.60161E-3
