1.01004E+0	3.63072E-3	2.24119E+1	-2.28655E+1
1.00004E+0	3.62410E-3	2.23710E+1	-2.25979E+1
9.90045E-1	3.62206E-3	2.23584E+1	-2.23594E+1
9.80048E-1	3.61364E-3	2.23064E+1	-2.20822E+1
9.70050E-1	3.62639E-3	2.23851E+1	-2.19340E+1
9.60040E-1	3.61175E-3	2.22948E+1	-2.16201E+1
9.50041E-1	3.62296E-3	2.23640E+1	-2.14613E+1
9.40043E-1	3.61161E-3	2.22939E+1	-2.11689E+1
9.30034E-1	3.60494E-3	2.22527E+1	-2.09048E+1
9.20044E-1	3.60625E-3	2.22608E+1	-2.06878E+1
9.10040E-1	3.59666E-3	2.22016E+1	-2.04084E+1
9.00044E-1	3.60352E-3	2.22440E+1	-2.02228E+1
8.90043E-1	3.60149E-3	2.22314E+1	-1.99868E+1
8.80043E-1	3.58639E-3	2.21382E+1	-1.96794E+1
8.70008E-1	3.59908E-3	2.22165E+1	-1.95238E+1
8.60011E-1	3.59288E-3	2.21783E+1	-1.92662E+1
8.50009E-1	3.58305E-3	2.21176E+1	-1.89901E+1
8.40008E-1	3.58377E-3	2.21220E+1	-1.87704E+1
8.30009E-1	3.59190E-3	2.21722E+1	-1.85890E+1
8.20003E-1	3.57690E-3	2.20796E+1	-1.82882E+1
8.10008E-1	3.57929E-3	2.20944E+1	-1.80774E+1
8.00004E-1	3.57961E-3	2.20964E+1	-1.78557E+1
7.90008E-1	3.57517E-3	2.20690E+1	-1.76108E+1
7.79998E-1	3.58568E-3	2.21338E+1	-1.74387E+1
7.69998E-1	3.56859E-3	2.20283E+1	-1.71331E+1
7.60004E-1	3.57041E-3	2.20396E+1	-1.69194E+1
7.50001E-1	3.57309E-3	2.20561E+1	-1.67092E+1
7.40000E-1	3.55634E-3	2.19527E+1	-1.64091E+1
7.29999E-1	3.56307E-3	2.19943E+1	-1.62180E+1
7.20003E-1	3.55956E-3	2.19726E+1	-1.59801E+1
7.10002E-1	3.55166E-3	2.19238E+1	-1.57232E+1
7.00006E-1	3.55708E-3	2.19573E+1	-1.55255E+1
6.90007E-1	3.54434E-3	2.18786E+1	-1.52489E+1
6.80004E-1	3.55171E-3	2.19241E+1	-1.50591E+1
6.69997E-1	3.54068E-3	2.18560E+1	-1.47914E+1
6.59997E-1	3.53480E-3	2.18198E+1	-1.45464E+1
6.50002E-1	3.53659E-3	2.18308E+1	-1.43334E+1
6.40002E-1	3.52370E-3	2.17512E+1	-1.40614E+1
6.29998E-1	3.52028E-3	2.17301E+1	-1.38282E+1
6.19995E-1	3.52280E-3	2.17457E+1	-1.36184E+1
6.09997E-1	3.51437E-3	2.16936E+1	-1.33667E+1
5.99994E-1	3.50403E-3	2.16298E+1	-1.31088E+1
5.89996E-1	3.51127E-3	2.16745E+1	-1.29170E+1
5.79996E-1	3.50576E-3	2.16405E+1	-1.26782E+1
5.69997E-1	3.49846E-3	2.15954E+1	-1.24337E+1
5.59996E-1	3.50339E-3	2.16259E+1	-1.22327E+1
5.49999E-1	3.48965E-3	2.15410E+1	-1.19672E+1
5.40000E-1	3.49507E-3	2.15745E+1	-1.17679E+1
5.30000E-1	3.48615E-3	2.15194E+1	-1.15205E+1
5.19998E-1	3.47676E-3	2.14615E+1	-1.12727E+1
5.09996E-1	3.47526E-3	2.14522E+1	-1.10511E+1
4.99998E-1	3.46546E-3	2.13917E+1	-1.08039E+1
4.89992E-1	3.45590E-3	2.13327E+1	-1.05584E+1
4.79996E-1	3.46227E-3	2.13720E+1	-1.03621E+1
4.69993E-1	3.45260E-3	2.13123E+1	-1.01178E+1
4.59995E-1	3.44550E-3	2.12685E+1	-9.88223E+0
4.49991E-1	3.44692E-3	2.12773E+1	-9.67130E+0
4.39991E-1	3.43441E-3	2.12001E+1	-9.42206E+0
4.29995E-1	3.43348E-3	2.11943E+1	-9.20551E+0
4.19997E-1	3.43868E-3	2.12264E+1	-9.00508E+0
4.09999E-1	3.42627E-3	2.11498E+1	-8.75899E+0
3.99999E-1	3.42035E-3	2.11133E+1	-8.53059E+0
3.90002E-1	3.41609E-3	2.10870E+1	-8.30703E+0
3.79997E-1	3.40186E-3	2.09991E+1	-8.06021E+0
3.69999E-1	3.39989E-3	2.09870E+1	-7.84360E+0
3.59999E-1	3.39453E-3	2.09539E+1	-7.61957E+0
3.49999E-1	3.38453E-3	2.08922E+1	-7.38610E+0
3.39994E-1	3.38953E-3	2.09230E+1	-7.18556E+0
3.29993E-1	3.36818E-3	2.07912E+1	-6.93026E+0
3.19991E-1	3.37070E-3	2.08068E+1	-6.72524E+0
3.09994E-1	3.36148E-3	2.07499E+1	-6.49731E+0
2.99995E-1	3.35649E-3	2.07191E+1	-6.27840E+0
2.89991E-1	3.34787E-3	2.06659E+1	-6.05345E+0
2.79996E-1	3.33447E-3	2.05831E+1	-5.82141E+0
2.69992E-1	3.33644E-3	2.05953E+1	-5.61674E+0
2.59992E-1	3.32312E-3	2.05131E+1	-5.38711E+0
2.49993E-1	3.31450E-3	2.04599E+1	-5.16649E+0
2.39993E-1	3.31594E-3	2.04688E+1	-4.96198E+0
2.29993E-1	3.29780E-3	2.03568E+1	-4.72921E+0
2.19993E-1	3.29889E-3	2.03635E+1	-4.52508E+0
2.09993E-1	3.28641E-3	2.02865E+1	-4.30305E+0
1.99986E-1	3.27845E-3	2.02373E+1	-4.08807E+0
1.89988E-1	3.27260E-3	2.02012E+1	-3.87676E+0
1.79984E-1	3.25984E-3	2.01225E+1	-3.65831E+0
1.69989E-1	3.26036E-3	2.01257E+1	-3.45570E+0
1.59989E-1	3.24471E-3	2.00291E+1	-3.23680E+0
1.49989E-1	3.23766E-3	1.99856E+1	-3.02789E+0
1.39988E-1	3.23030E-3	1.99401E+1	-2.81957E+0
1.29986E-1	3.21348E-3	1.98363E+1	-2.60449E+0
1.19984E-1	3.21380E-3	1.98383E+1	-2.40432E+0
1.09983E-1	3.20555E-3	1.97873E+1	-2.19825E+0
9.99799E-2	3.18830E-3	1.96809E+1	-1.98757E+0
8.99816E-2	3.18563E-3	1.96644E+1	-1.78731E+0
7.99820E-2	3.16379E-3	1.95296E+1	-1.57779E+0
6.99840E-2	3.15038E-3	1.94468E+1	-1.37471E+0
5.99833E-2	3.14312E-3	1.94020E+1	-1.17555E+0
4.99768E-2	3.12862E-3	1.93125E+1	-9.74925E-1
3.99802E-2	3.12961E-3	1.93186E+1	-7.80162E-1
2.99795E-2	3.11368E-3	1.92202E+1	-5.82034E-1
1.99840E-2	3.09945E-3	1.91324E+1	-3.86204E-1
9.98116E-3	3.09403E-3	1.90990E+1	-1.92555E-1
-1.81198E-5	3.08094E-3	1.90181E+1	3.48086E-4
-9.92393E-3	3.06159E-3	1.88987E+1	1.89444E-1
-1.99261E-2	3.05755E-3	1.88738E+1	3.79879E-1
-2.99253E-2	3.03650E-3	1.87438E+1	5.66580E-1
-3.99253E-2	3.02461E-3	1.86704E+1	7.52952E-1
-4.99270E-2	3.01783E-3	1.86286E+1	9.39464E-1
-5.99332E-2	3.00280E-3	1.85358E+1	1.12213E+0
-6.99337E-2	2.98786E-3	1.84436E+1	1.30286E+0
-7.99317E-2	2.98393E-3	1.84193E+1	1.48716E+0
-8.99267E-2	2.96879E-3	1.83259E+1	1.66463E+0
-9.99315E-2	2.95295E-3	1.82281E+1	1.83996E+0
-1.09933E-1	2.94039E-3	1.81506E+1	2.01550E+0
-1.19933E-1	2.92058E-3	1.80283E+1	2.18402E+0
-1.29934E-1	2.90465E-3	1.79299E+1	2.35324E+0
-1.39930E-1	2.90017E-3	1.79023E+1	2.53037E+0
-1.49932E-1	2.87854E-3	1.77688E+1	2.69102E+0
-1.59928E-1	2.86705E-3	1.76978E+1	2.85897E+0
-1.69932E-1	2.85167E-3	1.76029E+1	3.02151E+0
-1.79934E-1	2.83163E-3	1.74792E+1	3.17687E+0
-1.89932E-1	2.82534E-3	1.74404E+1	3.34594E+0
-1.99936E-1	2.80148E-3	1.72931E+1	3.49243E+0
-2.09940E-1	2.78535E-3	1.71935E+1	3.64607E+0
-2.19942E-1	2.76770E-3	1.70846E+1	3.79557E+0
-2.29941E-1	2.75079E-3	1.69802E+1	3.94388E+0
-2.39944E-1	2.74016E-3	1.69146E+1	4.09954E+0
-2.49942E-1	2.72648E-3	1.68301E+1	4.24905E+0
-2.59941E-1	2.70347E-3	1.66881E+1	4.38174E+0
-2.69942E-1	2.69250E-3	1.66204E+1	4.53185E+0
-2.79941E-1	2.66762E-3	1.64668E+1	4.65629E+0
-2.89938E-1	2.65223E-3	1.63718E+1	4.79475E+0
-2.99936E-1	2.62940E-3	1.62309E+1	4.91739E+0
-3.09936E-1	2.60856E-3	1.61022E+1	5.04107E+0
-3.19935E-1	2.59836E-3	1.60393E+1	5.18335E+0
-3.29934E-1	2.57610E-3	1.59019E+1	5.29956E+0
-3.39931E-1	2.56171E-3	1.58130E+1	5.42963E+0
-3.49938E-1	2.53528E-3	1.56499E+1	5.53180E+0
-3.59939E-1	2.51826E-3	1.55448E+1	5.65170E+0
-3.69937E-1	2.50079E-3	1.54370E+1	5.76839E+0
-3.79938E-1	2.47850E-3	1.52994E+1	5.87153E+0
-3.89940E-1	2.46154E-3	1.51947E+1	5.98487E+0
-3.99937E-1	2.44147E-3	1.50708E+1	6.08825E+0
-4.09935E-1	2.41794E-3	1.49256E+1	6.18031E+0
-4.19932E-1	2.40347E-3	1.48362E+1	6.29314E+0
-4.29930E-1	2.37644E-3	1.46694E+1	6.37051E+0
-4.39931E-1	2.35911E-3	1.45624E+1	6.47117E+0
-4.49929E-1	2.33448E-3	1.44104E+1	6.54913E+0
-4.59931E-1	2.31169E-3	1.42697E+1	6.62937E+0
-4.69926E-1	2.28457E-3	1.41023E+1	6.69397E+0
-4.79924E-1	2.25799E-3	1.39382E+1	6.75685E+0
-4.89924E-1	2.23769E-3	1.38129E+1	6.83563E+0
-4.99931E-1	2.20963E-3	1.36397E+1	6.88778E+0
-5.09929E-1	2.18452E-3	1.34847E+1	6.94569E+0
-5.19930E-1	2.16344E-3	1.33546E+1	7.01358E+0
-5.29930E-1	2.12890E-3	1.31414E+1	7.03434E+0
-5.39933E-1	2.10442E-3	1.29902E+1	7.08471E+0
-5.49932E-1	2.07974E-3	1.28379E+1	7.13129E+0
-5.59922E-1	2.04938E-3	1.26505E+1	7.15484E+0
-5.69926E-1	2.02434E-3	1.24959E+1	7.19369E+0
-5.79925E-1	1.99433E-3	1.23107E+1	7.21138E+0
-5.89927E-1	1.95798E-3	1.20863E+1	7.20205E+0
-5.99924E-1	1.92752E-3	1.18983E+1	7.21016E+0
-6.09925E-1	1.89028E-3	1.16684E+1	7.18873E+0
-6.19921E-1	1.85231E-3	1.14340E+1	7.15978E+0
-6.29925E-1	1.81754E-3	1.12194E+1	7.13876E+0
-6.39956E-1	1.77608E-3	1.09635E+1	7.08700E+0
-6.49964E-1	1.73057E-3	1.06825E+1	7.01339E+0
-6.59966E-1	1.69068E-3	1.04363E+1	6.95717E+0
-6.69964E-1	1.63982E-3	1.01223E+1	6.85011E+0
-6.79968E-1	1.58869E-3	9.80673E+0	6.73562E+0
-6.89967E-1	1.52942E-3	9.44086E+0	6.57968E+0
-6.99965E-1	1.46470E-3	9.04136E+0	6.39256E+0
-7.09961E-1	1.39778E-3	8.62827E+0	6.18761E+0
-7.19962E-1	1.31998E-3	8.14802E+0	5.92552E+0
-7.29963E-1	1.24103E-3	7.66068E+0	5.64850E+0
-7.39962E-1	1.15155E-3	7.10833E+0	5.31303E+0
-7.49962E-1	1.05010E-3	6.48210E+0	4.91043E+0
-7.59963E-1	9.44901E-4	5.83272E+0	4.47743E+0
-7.69965E-1	8.30822E-4	5.12853E+0	3.98868E+0
-7.79960E-1	7.03852E-4	4.34477E+0	3.42297E+0
-7.89968E-1	5.71206E-4	3.52596E+0	2.81353E+0
-7.99966E-1	4.29376E-4	2.65047E+0	2.14170E+0
-8.09965E-1	2.77592E-4	1.71353E+0	1.40192E+0
-8.19965E-1	1.18606E-4	7.32136E-1	6.06390E-1
-8.29973E-1	-5.15895E-5	-3.18454E-1	-2.66978E-1
-8.39972E-1	-2.27777E-4	-1.40603E+0	-1.19296E+0
-8.49974E-1	-4.13282E-4	-2.55112E+0	-2.19029E+0
-8.59977E-1	-6.06326E-4	-3.74275E+0	-3.25119E+0
-8.69974E-1	-8.05335E-4	-4.97120E+0	-4.36850E+0
-8.79974E-1	-1.01137E-3	-6.24302E+0	-5.54919E+0
-8.89967E-1	-1.22440E-3	-7.55802E+0	-6.79434E+0
-8.99971E-1	-1.44359E-3	-8.91105E+0	-8.10069E+0
-9.09970E-1	-1.66872E-3	-1.03007E+1	-9.46805E+0
-9.19968E-1	-1.89946E-3	-1.17251E+1	-1.08956E+1
-9.29967E-1	-2.13619E-3	-1.31864E+1	-1.23867E+1
-9.39971E-1	-2.37712E-3	-1.46736E+1	-1.39321E+1
-9.49967E-1	-2.62357E-3	-1.61949E+1	-1.55400E+1
-9.59968E-1	-2.87618E-3	-1.77542E+1	-1.72156E+1
-9.69971E-1	-3.13136E-3	-1.93294E+1	-1.89383E+1
-9.79970E-1	-3.39231E-3	-2.09402E+1	-2.07280E+1
-9.89968E-1	-3.65780E-3	-2.25790E+1	-2.25783E+1
-9.99966E-1	-3.92449E-3	-2.42252E+1	-2.44691E+1
-1.00997E+0	-4.19579E-3	-2.58999E+1	-2.64224E+1
