1.01004E+0	3.47131E-3	2.14278E+1	-2.18616E+1
1.00004E+0	3.47541E-3	2.14531E+1	-2.16707E+1
9.90041E-1	3.46647E-3	2.13980E+1	-2.13988E+1
9.80044E-1	3.46169E-3	2.13685E+1	-2.11536E+1
9.70047E-1	3.46698E-3	2.14011E+1	-2.09698E+1
9.60041E-1	3.45377E-3	2.13196E+1	-2.06744E+1
9.50048E-1	3.46180E-3	2.13691E+1	-2.05068E+1
9.40046E-1	3.46632E-3	2.13970E+1	-2.03174E+1
9.30037E-1	3.45457E-3	2.13245E+1	-2.00329E+1
9.20040E-1	3.45769E-3	2.13438E+1	-1.98355E+1
9.10040E-1	3.45480E-3	2.13259E+1	-1.96035E+1
9.00041E-1	3.44634E-3	2.12737E+1	-1.93406E+1
8.90040E-1	3.44545E-3	2.12682E+1	-1.91208E+1
8.80042E-1	3.43395E-3	2.11972E+1	-1.88429E+1
8.70007E-1	3.44090E-3	2.12401E+1	-1.86657E+1
8.60007E-1	3.43040E-3	2.11753E+1	-1.83949E+1
8.50000E-1	3.43835E-3	2.12244E+1	-1.82230E+1
8.40002E-1	3.43546E-3	2.12065E+1	-1.79935E+1
8.30002E-1	3.42823E-3	2.11619E+1	-1.77418E+1
8.19995E-1	3.42998E-3	2.11727E+1	-1.75369E+1
8.09998E-1	3.43111E-3	2.11797E+1	-1.73288E+1
8.00001E-1	3.42928E-3	2.11684E+1	-1.71058E+1
7.90002E-1	3.42132E-3	2.11193E+1	-1.68528E+1
7.79994E-1	3.42679E-3	2.11530E+1	-1.66659E+1
7.69996E-1	3.41610E-3	2.10870E+1	-1.64009E+1
7.59997E-1	3.42162E-3	2.11211E+1	-1.62141E+1
7.49993E-1	3.40504E-3	2.10188E+1	-1.59232E+1
7.39992E-1	3.40876E-3	2.10417E+1	-1.57280E+1
7.29991E-1	3.40377E-3	2.10109E+1	-1.54927E+1
7.19993E-1	3.39639E-3	2.09654E+1	-1.52474E+1
7.09993E-1	3.40165E-3	2.09978E+1	-1.50589E+1
6.99994E-1	3.39529E-3	2.09586E+1	-1.48191E+1
6.89992E-1	3.40390E-3	2.10117E+1	-1.46444E+1
6.79996E-1	3.39413E-3	2.09514E+1	-1.43908E+1
6.69992E-1	3.38129E-3	2.08722E+1	-1.41254E+1
6.59993E-1	3.38942E-3	2.09223E+1	-1.39481E+1
6.49995E-1	3.37185E-3	2.08139E+1	-1.36656E+1
6.39993E-1	3.37512E-3	2.08341E+1	-1.34683E+1
6.29989E-1	3.37452E-3	2.08304E+1	-1.32555E+1
6.19987E-1	3.37438E-3	2.08295E+1	-1.30445E+1
6.09987E-1	3.37502E-3	2.08335E+1	-1.28365E+1
5.99988E-1	3.34998E-3	2.06789E+1	-1.25324E+1
5.89986E-1	3.35660E-3	2.07198E+1	-1.23478E+1
5.79989E-1	3.35199E-3	2.06913E+1	-1.21219E+1
5.69991E-1	3.35308E-3	2.06980E+1	-1.19169E+1
5.59990E-1	3.35659E-3	2.07197E+1	-1.17200E+1
5.49993E-1	3.34496E-3	2.06479E+1	-1.14709E+1
5.39998E-1	3.33869E-3	2.06092E+1	-1.12413E+1
5.29998E-1	3.34472E-3	2.06464E+1	-1.10531E+1
5.19993E-1	3.33123E-3	2.05631E+1	-1.08007E+1
5.09994E-1	3.33567E-3	2.05906E+1	-1.06071E+1
4.99995E-1	3.31923E-3	2.04891E+1	-1.03479E+1
4.89986E-1	3.32186E-3	2.05053E+1	-1.01488E+1
4.79991E-1	3.32232E-3	2.05081E+1	-9.94316E+0
4.69991E-1	3.31645E-3	2.04719E+1	-9.71880E+0
4.59995E-1	3.31570E-3	2.04673E+1	-9.50995E+0
4.49990E-1	3.30018E-3	2.03715E+1	-9.25956E+0
4.39990E-1	3.30075E-3	2.03750E+1	-9.05535E+0
4.29989E-1	3.29843E-3	2.03607E+1	-8.84330E+0
4.19989E-1	3.28818E-3	2.02974E+1	-8.61080E+0
4.09989E-1	3.28932E-3	2.03044E+1	-8.40869E+0
3.99991E-1	3.27817E-3	2.02356E+1	-8.17582E+0
3.89991E-1	3.27716E-3	2.02294E+1	-7.96897E+0
3.79988E-1	3.26825E-3	2.01744E+1	-7.74346E+0
3.69990E-1	3.25818E-3	2.01122E+1	-7.51649E+0
3.59991E-1	3.25858E-3	2.01147E+1	-7.31425E+0
3.49994E-1	3.25444E-3	2.00891E+1	-7.10210E+0
3.39987E-1	3.23740E-3	1.99840E+1	-6.86291E+0
3.29988E-1	3.24244E-3	2.00151E+1	-6.67144E+0
3.19986E-1	3.23549E-3	1.99722E+1	-6.45537E+0
3.09990E-1	3.22784E-3	1.99249E+1	-6.23892E+0
2.99989E-1	3.23118E-3	1.99456E+1	-6.04389E+0
2.89987E-1	3.21711E-3	1.98587E+1	-5.81694E+0
2.79991E-1	3.20561E-3	1.97877E+1	-5.59635E+0
2.69991E-1	3.20969E-3	1.98129E+1	-5.40334E+0
2.59993E-1	3.19817E-3	1.97418E+1	-5.18457E+0
2.49994E-1	3.19364E-3	1.97138E+1	-4.97812E+0
2.39995E-1	3.19626E-3	1.97300E+1	-4.78293E+0
2.29991E-1	3.17763E-3	1.96150E+1	-4.55684E+0
2.19990E-1	3.17571E-3	1.96031E+1	-4.35606E+0
2.09990E-1	3.16807E-3	1.95560E+1	-4.14804E+0
1.99982E-1	3.15583E-3	1.94804E+1	-3.93509E+0
1.89983E-1	3.15598E-3	1.94814E+1	-3.73851E+0
1.79983E-1	3.14857E-3	1.94356E+1	-3.53341E+0
1.69987E-1	3.13567E-3	1.93560E+1	-3.32350E+0
1.59986E-1	3.13479E-3	1.93506E+1	-3.12709E+0
1.49990E-1	3.12961E-3	1.93186E+1	-2.92686E+0
1.39990E-1	3.11249E-3	1.92129E+1	-2.71678E+0
1.29989E-1	3.11165E-3	1.92077E+1	-2.52201E+0
1.19991E-1	3.09956E-3	1.91331E+1	-2.31899E+0
1.09992E-1	3.09400E-3	1.90988E+1	-2.12193E+0
9.99956E-2	3.08989E-3	1.90734E+1	-1.92652E+0
8.99916E-2	3.07222E-3	1.89643E+1	-1.72387E+0
7.99940E-2	3.07490E-3	1.89809E+1	-1.53369E+0
6.99975E-2	3.05801E-3	1.88766E+1	-1.33466E+0
5.99959E-2	3.04961E-3	1.88248E+1	-1.14082E+0
