1.01004E+0	3.39438E-3	2.09530E+1	-2.13771E+1
1.00004E+0	3.39449E-3	2.09536E+1	-2.11661E+1
9.90042E-1	3.39383E-3	2.09496E+1	-2.09505E+1
9.80046E-1	3.40621E-3	2.10260E+1	-2.08146E+1
9.70047E-1	3.40063E-3	2.09915E+1	-2.05685E+1
9.60046E-1	3.41657E-3	2.10899E+1	-2.04518E+1
9.50048E-1	3.41200E-3	2.10617E+1	-2.02118E+1
9.40049E-1	3.40946E-3	2.10460E+1	-1.99842E+1
9.30042E-1	3.41547E-3	2.10831E+1	-1.98063E+1
9.20046E-1	3.40743E-3	2.10335E+1	-1.95473E+1
9.10053E-1	3.40669E-3	2.10290E+1	-1.93308E+1
9.00053E-1	3.42010E-3	2.11117E+1	-1.91936E+1
8.90054E-1	3.41102E-3	2.10557E+1	-1.89300E+1
8.80054E-1	3.42190E-3	2.11228E+1	-1.87770E+1
8.70018E-1	3.41818E-3	2.10999E+1	-1.85427E+1
8.60021E-1	3.41643E-3	2.10891E+1	-1.83202E+1
8.50019E-1	3.41395E-3	2.10738E+1	-1.80940E+1
8.40017E-1	3.41540E-3	2.10827E+1	-1.78887E+1
8.30015E-1	3.41067E-3	2.10535E+1	-1.76512E+1
8.20011E-1	3.41873E-3	2.11033E+1	-1.74797E+1
8.10012E-1	3.40577E-3	2.10233E+1	-1.72011E+1
8.00012E-1	3.40092E-3	2.09933E+1	-1.69646E+1
7.90016E-1	3.40877E-3	2.10418E+1	-1.67913E+1
7.80005E-1	3.40800E-3	2.10370E+1	-1.65747E+1
7.70004E-1	3.40590E-3	2.10241E+1	-1.63521E+1
7.60007E-1	3.40904E-3	2.10435E+1	-1.61547E+1
7.50010E-1	3.41755E-3	2.10960E+1	-1.59820E+1
7.40005E-1	3.40124E-3	2.09953E+1	-1.56936E+1
7.30007E-1	3.41469E-3	2.10783E+1	-1.55428E+1
7.20007E-1	3.40473E-3	2.10169E+1	-1.52851E+1
7.10010E-1	3.41365E-3	2.10719E+1	-1.51124E+1
7.00008E-1	3.40408E-3	2.10128E+1	-1.48577E+1
6.90009E-1	3.40182E-3	2.09989E+1	-1.46358E+1
6.80010E-1	3.40337E-3	2.10085E+1	-1.44303E+1
6.70008E-1	3.39092E-3	2.09316E+1	-1.41660E+1
6.60004E-1	3.39719E-3	2.09703E+1	-1.39803E+1
6.50010E-1	3.40459E-3	2.10160E+1	-1.37986E+1
6.40014E-1	3.39582E-3	2.09619E+1	-1.35514E+1
6.30002E-1	3.40183E-3	2.09990E+1	-1.33630E+1
6.20000E-1	3.38732E-3	2.09094E+1	-1.30948E+1
6.10001E-1	3.39241E-3	2.09408E+1	-1.29029E+1
6.00000E-1	3.38637E-3	2.09035E+1	-1.26688E+1
5.90004E-1	3.37894E-3	2.08577E+1	-1.24304E+1
5.80002E-1	3.38902E-3	2.09199E+1	-1.22561E+1
5.70008E-1	3.37562E-3	2.08372E+1	-1.19973E+1
5.60007E-1	3.37643E-3	2.08422E+1	-1.17897E+1
5.50010E-1	3.38506E-3	2.08954E+1	-1.16088E+1
5.40012E-1	3.37404E-3	2.08274E+1	-1.13607E+1
5.30013E-1	3.36863E-3	2.07940E+1	-1.11324E+1
5.20008E-1	3.37808E-3	2.08523E+1	-1.09529E+1
5.10012E-1	3.36779E-3	2.07888E+1	-1.07096E+1
5.00008E-1	3.37496E-3	2.08331E+1	-1.05219E+1
4.90006E-1	3.37523E-3	2.08348E+1	-1.03123E+1
4.80009E-1	3.36982E-3	2.08014E+1	-1.00857E+1
4.70006E-1	3.36825E-3	2.07917E+1	-9.87092E+0
4.60009E-1	3.35721E-3	2.07235E+1	-9.62930E+0
4.50003E-1	3.36340E-3	2.07617E+1	-9.43721E+0
4.40004E-1	3.35063E-3	2.06829E+1	-9.19248E+0
4.30007E-1	3.35010E-3	2.06796E+1	-8.98221E+0
4.20006E-1	3.34315E-3	2.06367E+1	-8.75510E+0
4.10008E-1	3.33894E-3	2.06107E+1	-8.53593E+0
4.00009E-1	3.34383E-3	2.06409E+1	-8.33996E+0
3.90008E-1	3.33074E-3	2.05601E+1	-8.09961E+0
3.80009E-1	3.32442E-3	2.05211E+1	-7.87698E+0
3.70008E-1	3.33308E-3	2.05746E+1	-7.68965E+0
3.60012E-1	3.33602E-3	2.05927E+1	-7.48851E+0
3.50009E-1	3.31915E-3	2.04886E+1	-7.24362E+0
3.40004E-1	3.32114E-3	2.05009E+1	-7.04078E+0
3.30007E-1	3.31739E-3	2.04777E+1	-6.82605E+0
3.20005E-1	3.31063E-3	2.04360E+1	-6.60567E+0
3.10006E-1	3.31360E-3	2.04543E+1	-6.40501E+0
3.00006E-1	3.31102E-3	2.04384E+1	-6.19358E+0
2.90006E-1	3.30015E-3	2.03713E+1	-5.96747E+0
2.80010E-1	3.30646E-3	2.04102E+1	-5.77280E+0
2.70008E-1	3.30766E-3	2.04177E+1	-5.56862E+0
2.60011E-1	3.30023E-3	2.03718E+1	-5.35039E+0
2.50010E-1	3.29242E-3	2.03236E+1	-5.13242E+0
2.40012E-1	3.29188E-3	2.03202E+1	-4.92637E+0
2.30008E-1	3.28435E-3	2.02738E+1	-4.71023E+0
2.20007E-1	3.27838E-3	2.02369E+1	-4.49723E+0
2.10009E-1	3.27769E-3	2.02327E+1	-4.29196E+0
2.00003E-1	3.27882E-3	2.02396E+1	-4.08888E+0
1.90005E-1	3.27022E-3	2.01865E+1	-3.87429E+0
1.80004E-1	3.27178E-3	2.01962E+1	-3.67211E+0
1.70007E-1	3.25461E-3	2.00902E+1	-3.44997E+0
1.60000E-1	3.25224E-3	2.00756E+1	-3.24453E+0
1.50002E-1	3.25868E-3	2.01153E+1	-3.04781E+0
1.40002E-1	3.24913E-3	2.00564E+1	-2.83629E+0
1.30000E-1	3.24153E-3	2.00094E+1	-2.62750E+0
1.20001E-1	3.25029E-3	2.00635E+1	-2.43196E+0
1.10006E-1	3.23972E-3	1.99983E+1	-2.22215E+0
1.00008E-1	3.23640E-3	1.99778E+1	-2.01812E+0
9.00023E-2	3.23830E-3	1.99895E+1	-1.81727E+0
8.00059E-2	3.22351E-3	1.98982E+1	-1.60805E+0
7.00068E-2	3.22788E-3	1.99252E+1	-1.40899E+0
6.00052E-2	3.21069E-3	1.98191E+1	-1.20126E+0
4.99907E-2	3.20693E-3	1.97959E+1	-9.99605E-1
3.99950E-2	3.20687E-3	1.97955E+1	-7.99718E-1
2.99921E-2	3.19205E-3	1.97040E+1	-5.96934E-1
1.99926E-2	3.19057E-3	1.96949E+1	-3.97729E-1
9.99188E-3	3.19002E-3	1.96915E+1	-1.98742E-1
-8.82149E-6	3.17855E-3	1.96207E+1	1.74832E-4
-9.91154E-3	3.16377E-3	1.95294E+1	1.95522E-1
-1.99165E-2	3.16115E-3	1.95133E+1	3.92562E-1
-2.99180E-2	3.15870E-3	1.94981E+1	5.89238E-1
-3.99165E-2	3.15055E-3	1.94478E+1	7.84131E-1
-4.99139E-2	3.13565E-3	1.93559E+1	9.75886E-1
-5.99179E-2	3.12684E-3	1.93015E+1	1.16819E+0
-6.99160E-2	3.12467E-3	1.92881E+1	1.36217E+0
-7.99155E-2	3.11648E-3	1.92375E+1	1.55291E+0
-8.99112E-2	3.10299E-3	1.91543E+1	1.73958E+0
-9.99146E-2	3.09633E-3	1.91131E+1	1.92897E+0
-1.09916E-1	3.09486E-3	1.91041E+1	2.12105E+0
-1.19915E-1	3.08098E-3	1.90184E+1	2.30363E+0
-1.29919E-1	3.06381E-3	1.89124E+1	2.48190E+0
-1.39916E-1	3.06239E-3	1.89036E+1	2.67164E+0
-1.49918E-1	3.04754E-3	1.88120E+1	2.84874E+0
-1.59916E-1	3.04808E-3	1.88153E+1	3.03926E+0
-1.69917E-1	3.03461E-3	1.87322E+1	3.21506E+0
-1.79915E-1	3.01937E-3	1.86381E+1	3.38714E+0
-1.89917E-1	3.01625E-3	1.86188E+1	3.57175E+0
-1.99912E-1	2.99682E-3	1.84989E+1	3.73550E+0
-2.09919E-1	2.98422E-3	1.84211E+1	3.90600E+0
-2.19919E-1	2.97790E-3	1.83821E+1	4.08341E+0
-2.29919E-1	2.96425E-3	1.82978E+1	4.24952E+0
-2.39919E-1	2.94743E-3	1.81940E+1	4.40918E+0
-2.49918E-1	2.93494E-3	1.81169E+1	4.57348E+0
-2.59922E-1	2.93085E-3	1.80917E+1	4.74992E+0
-2.69918E-1	2.91862E-3	1.80162E+1	4.91201E+0
-2.79916E-1	2.89650E-3	1.78796E+1	5.05535E+0
-2.89916E-1	2.87552E-3	1.77501E+1	5.19803E+0
-2.99912E-1	2.87332E-3	1.77365E+1	5.37313E+0
-3.09912E-1	2.85713E-3	1.76366E+1	5.52101E+0
-3.19910E-1	2.84025E-3	1.75324E+1	5.66545E+0
-3.29910E-1	2.82350E-3	1.74290E+1	5.80809E+0
-3.39912E-1	2.79795E-3	1.72713E+1	5.93002E+0
-3.49919E-1	2.78432E-3	1.71872E+1	6.07486E+0
-3.59920E-1	2.77006E-3	1.70991E+1	6.21649E+0
-3.69918E-1	2.74633E-3	1.69527E+1	6.33444E+0
-3.79917E-1	2.72587E-3	1.68264E+1	6.45719E+0
-3.89925E-1	2.71190E-3	1.67401E+1	6.59333E+0
-3.99920E-1	2.69090E-3	1.66105E+1	6.70997E+0
-4.09920E-1	2.67929E-3	1.65388E+1	6.84808E+0
-4.19915E-1	2.65237E-3	1.63727E+1	6.94457E+0
-4.29917E-1	2.62784E-3	1.62212E+1	7.04423E+0
-4.39917E-1	2.61275E-3	1.61281E+1	7.16669E+0
-4.49918E-1	2.58330E-3	1.59463E+1	7.24700E+0
-4.59917E-1	2.56451E-3	1.58303E+1	7.35417E+0
-4.69912E-1	2.53569E-3	1.56524E+1	7.42955E+0
-4.79915E-1	2.51330E-3	1.55142E+1	7.52070E+0
-4.89914E-1	2.49745E-3	1.54164E+1	7.62898E+0
-4.99922E-1	2.46520E-3	1.52173E+1	7.68430E+0
-5.09925E-1	2.44693E-3	1.51045E+1	7.77996E+0
-5.19926E-1	2.41899E-3	1.49320E+1	7.84197E+0
-5.29925E-1	2.39314E-3	1.47725E+1	7.90737E+0
-5.39922E-1	2.36800E-3	1.46173E+1	7.97191E+0
-5.49923E-1	2.33185E-3	1.43941E+1	7.99562E+0
-5.59924E-1	2.30006E-3	1.41979E+1	8.03005E+0
-5.69920E-1	2.27823E-3	1.40631E+1	8.09583E+0
-5.79919E-1	2.24773E-3	1.38749E+1	8.12758E+0
-5.89918E-1	2.21287E-3	1.36597E+1	8.13949E+0
-5.99918E-1	2.18700E-3	1.35000E+1	8.18070E+0
-6.09920E-1	2.15467E-3	1.33004E+1	8.19414E+0
-6.19918E-1	2.11931E-3	1.30822E+1	8.19178E+0
-6.29918E-1	2.09154E-3	1.29107E+1	8.21486E+0
-6.39947E-1	2.05895E-3	1.27096E+1	8.21561E+0
-6.49957E-1	2.02022E-3	1.24705E+1	8.18716E+0
-6.59959E-1	1.98640E-3	1.22617E+1	8.17398E+0
-6.69960E-1	1.94179E-3	1.19864E+1	8.11150E+0
-6.79960E-1	1.90218E-3	1.17419E+1	8.06464E+0
-6.89962E-1	1.86285E-3	1.14991E+1	8.01406E+0
-6.99960E-1	1.81820E-3	1.12235E+1	7.93532E+0
-7.09960E-1	1.77553E-3	1.09601E+1	7.85980E+0
-7.19961E-1	1.72417E-3	1.06430E+1	7.73996E+0
-7.29964E-1	1.67171E-3	1.03192E+1	7.60873E+0
-7.39961E-1	1.61712E-3	9.98222E+0	7.46107E+0
-7.49959E-1	1.55208E-3	9.58074E+0	7.25774E+0
-7.59965E-1	1.48412E-3	9.16123E+0	7.03254E+0
-7.69967E-1	1.41186E-3	8.71519E+0	6.77819E+0
-7.79963E-1	1.32900E-3	8.20370E+0	6.46322E+0
-7.89969E-1	1.23353E-3	7.61438E+0	6.07589E+0
-7.99968E-1	1.13225E-3	6.98920E+0	5.64761E+0
-8.09968E-1	1.02145E-3	6.30525E+0	5.15863E+0
-8.19963E-1	2.41901E-4	1.49322E+0	1.23675E+0
-8.29969E-1	2.15029E-4	1.32734E+0	1.11278E+0
-8.39970E-1	1.84712E-4	1.14020E+0	9.67406E-1
-8.49971E-1	1.51148E-4	9.33012E-1	8.01044E-1
-8.59974E-1	1.14509E-4	7.06846E-1	6.14009E-1
-8.69973E-1	7.03432E-5	4.34217E-1	3.81573E-1
-8.79972E-1	3.11108E-5	1.92042E-1	1.70699E-1
-8.89971E-1	2.73434E-7	1.68786E-3	1.51732E-3
-8.99974E-1	1.71451E-7	1.05834E-3	9.62099E-4
-9.09969E-1	1.71144E-7	1.05644E-3	9.71042E-4
-9.19971E-1	1.62995E-7	1.00614E-3	9.34971E-4
-9.29965E-1	-3.08976E-7	-1.90726E-3	-1.79160E-3
