1.01005E+0	5.49842E-7	3.39409E-3	-3.46283E-3
1.00005E+0	5.43934E-7	3.35762E-3	-3.39170E-3
9.90053E-1	5.38307E-7	3.32288E-3	-3.32306E-3
9.80052E-1	5.31958E-7	3.28369E-3	-3.25070E-3
9.70054E-1	5.26641E-7	3.25087E-3	-3.18537E-3
9.60053E-1	5.20233E-7	3.21131E-3	-3.11417E-3
9.50053E-1	5.13953E-7	3.17255E-3	-3.04454E-3
9.40056E-1	5.06404E-7	3.12595E-3	-2.96825E-3
9.30048E-1	5.00111E-7	3.08710E-3	-2.90016E-3
9.20053E-1	4.92982E-7	3.04310E-3	-2.82809E-3
9.10049E-1	4.85834E-7	2.99898E-3	-2.75678E-3
9.00054E-1	4.79256E-7	2.95837E-3	-2.68959E-3
8.90050E-1	4.72208E-7	2.91486E-3	-2.62058E-3
8.80051E-1	4.66058E-7	2.87690E-3	-2.55739E-3
8.70014E-1	4.58987E-7	2.83325E-3	-2.48987E-3
8.60015E-1	4.52619E-7	2.79394E-3	-2.42711E-3
8.50015E-1	4.45348E-7	2.74906E-3	-2.36035E-3
8.40016E-1	4.38821E-7	2.70877E-3	-2.29840E-3
8.30016E-1	4.32346E-7	2.66880E-3	-2.23752E-3
8.20009E-1	4.25962E-7	2.62940E-3	-2.17791E-3
8.10012E-1	4.19858E-7	2.59172E-3	-2.12053E-3
8.00011E-1	4.13433E-7	2.55206E-3	-2.06230E-3
7.90014E-1	4.07199E-7	2.51357E-3	-2.00582E-3
7.80006E-1	4.01579E-7	2.47888E-3	-1.95307E-3
7.70007E-1	3.95464E-7	2.44114E-3	-1.89868E-3
7.60006E-1	3.89694E-7	2.40552E-3	-1.84668E-3
7.50006E-1	3.83984E-7	2.37027E-3	-1.79567E-3
7.40007E-1	3.78720E-7	2.33778E-3	-1.74745E-3
7.30008E-1	3.73121E-7	2.30322E-3	-1.69835E-3
7.20011E-1	3.67047E-7	2.26572E-3	-1.64782E-3
