1.01004E+0	5.93979E-7	3.66654E-3	-3.74076E-3
1.00004E+0	5.85317E-7	3.61307E-3	-3.64971E-3
9.90043E-1	5.78701E-7	3.57223E-3	-3.57238E-3
9.80044E-1	5.71172E-7	3.52575E-3	-3.49030E-3
9.70047E-1	5.64237E-7	3.48294E-3	-3.41275E-3
9.60044E-1	5.56341E-7	3.43420E-3	-3.33029E-3
9.50046E-1	5.50373E-7	3.39736E-3	-3.26025E-3
9.40046E-1	5.43501E-7	3.35494E-3	-3.18566E-3
9.30039E-1	5.36863E-7	3.31397E-3	-3.11325E-3
9.20040E-1	5.29293E-7	3.26724E-3	-3.03636E-3
9.10038E-1	5.23294E-7	3.23021E-3	-2.96931E-3
9.00043E-1	5.16716E-7	3.18960E-3	-2.89978E-3
8.90043E-1	5.09522E-7	3.14520E-3	-2.82764E-3
8.80043E-1	5.03829E-7	3.11006E-3	-2.76463E-3
8.70008E-1	4.97170E-7	3.06895E-3	-2.69698E-3
8.60009E-1	4.91595E-7	3.03454E-3	-2.63609E-3
8.50006E-1	4.85243E-7	2.99533E-3	-2.57176E-3
8.40007E-1	4.79654E-7	2.96083E-3	-2.51224E-3
8.30007E-1	4.74344E-7	2.92805E-3	-2.45485E-3
8.20004E-1	4.68436E-7	2.89158E-3	-2.39506E-3
8.10009E-1	4.62974E-7	2.85786E-3	-2.33828E-3
8.00008E-1	4.57497E-7	2.82406E-3	-2.28209E-3
7.90009E-1	4.52549E-7	2.79351E-3	-2.22919E-3
7.80000E-1	4.46730E-7	2.75759E-3	-2.17265E-3
7.69999E-1	4.41425E-7	2.72485E-3	-2.11932E-3
7.60000E-1	4.36714E-7	2.69577E-3	-2.06948E-3
7.50003E-1	4.30554E-7	2.65774E-3	-2.01345E-3
7.40004E-1	4.25850E-7	2.62870E-3	-1.96490E-3
7.30001E-1	4.20225E-7	2.59398E-3	-1.91274E-3
7.20001E-1	4.15548E-7	2.56511E-3	-1.86554E-3
7.10003E-1	4.10805E-7	2.53583E-3	-1.81864E-3
7.00001E-1	4.06241E-7	2.50766E-3	-1.77310E-3
6.90004E-1	4.01376E-7	2.47763E-3	-1.72684E-3
6.80006E-1	3.96575E-7	2.44799E-3	-1.68147E-3
6.69999E-1	3.91956E-7	2.41948E-3	-1.63742E-3
6.60002E-1	3.87911E-7	2.39451E-3	-1.59635E-3
