1.01001E+0	5.22493E-4	3.22527E+0	-3.22530E+0
1.00001E+0	5.21027E-4	3.21622E+0	-3.18440E+0
9.90021E-1	5.19422E-4	3.20631E+0	-3.14288E+0
9.80021E-1	5.16410E-4	3.18772E+0	-3.09310E+0
9.70027E-1	5.15705E-4	3.18336E+0	-3.05738E+0
9.60022E-1	5.12117E-4	3.16122E+0	-3.00479E+0
9.50023E-1	5.10408E-4	3.15067E+0	-2.96357E+0
9.40020E-1	5.08273E-4	3.13749E+0	-2.92010E+0
9.30014E-1	5.04265E-4	3.11275E+0	-2.86624E+0
9.20012E-1	5.03096E-4	3.10553E+0	-2.82884E+0
9.10013E-1	5.00765E-4	3.09114E+0	-2.78513E+0
9.00015E-1	4.97892E-4	3.07341E+0	-2.73873E+0
8.90015E-1	4.95648E-4	3.05956E+0	-2.69609E+0
8.80016E-1	4.92883E-4	3.04249E+0	-2.65093E+0
8.69981E-1	4.89394E-4	3.02095E+0	-2.60215E+0
8.59979E-1	4.87697E-4	3.01048E+0	-2.56331E+0
8.49979E-1	4.84911E-4	2.99328E+0	-2.51903E+0
8.39980E-1	4.83677E-4	2.98566E+0	-2.48306E+0
8.29980E-1	4.79131E-4	2.95760E+0	-2.43044E+0
8.19976E-1	4.75665E-4	2.93620E+0	-2.38378E+0
8.09981E-1	4.74544E-4	2.92928E+0	-2.34917E+0
7.99979E-1	4.70990E-4	2.90735E+0	-2.30279E+0
7.89979E-1	4.69454E-4	2.89786E+0	-2.26659E+0
7.79973E-1	4.65619E-4	2.87419E+0	-2.21960E+0
7.69974E-1	4.61945E-4	2.85151E+0	-2.17385E+0
7.59974E-1	4.59116E-4	2.83405E+0	-2.13248E+0
7.49976E-1	4.55280E-4	2.81037E+0	-2.08684E+0
7.39972E-1	4.53133E-4	2.79712E+0	-2.04930E+0
7.29974E-1	4.48677E-4	2.76961E+0	-2.00173E+0
7.19976E-1	4.46415E-4	2.75565E+0	-1.96436E+0
7.09982E-1	4.42779E-4	2.73320E+0	-1.92131E+0
6.99976E-1	4.39166E-4	2.71090E+0	-1.87878E+0
6.89976E-1	4.36665E-4	2.69546E+0	-1.84139E+0
6.79977E-1	4.33217E-4	2.67418E+0	-1.80038E+0
6.69973E-1	4.28498E-4	2.64505E+0	-1.75457E+0
