1.01001E+0	5.01216E-4	3.09393E+0	-3.09396E+0
1.00002E+0	5.00272E-4	3.08810E+0	-3.05758E+0
9.90020E-1	4.96940E-4	3.06753E+0	-3.00685E+0
9.80020E-1	4.94609E-4	3.05314E+0	-2.96252E+0
9.70023E-1	4.93975E-4	3.04923E+0	-2.92854E+0
9.60019E-1	4.90478E-4	3.02764E+0	-2.87782E+0
9.50021E-1	4.88784E-4	3.01719E+0	-2.83801E+0
9.40019E-1	4.87380E-4	3.00852E+0	-2.80006E+0
9.30014E-1	4.84432E-4	2.99032E+0	-2.75351E+0
9.20016E-1	4.81350E-4	2.97130E+0	-2.70657E+0
9.10017E-1	4.79744E-4	2.96138E+0	-2.66823E+0
9.00018E-1	4.77509E-4	2.94759E+0	-2.62661E+0
8.90018E-1	4.74427E-4	2.92856E+0	-2.58067E+0
8.80016E-1	4.72237E-4	2.91504E+0	-2.53989E+0
8.69985E-1	4.70313E-4	2.90317E+0	-2.50070E+0
8.59985E-1	4.66858E-4	2.88184E+0	-2.45380E+0
8.49985E-1	4.64209E-4	2.86549E+0	-2.41151E+0
8.39985E-1	4.63372E-4	2.86032E+0	-2.37884E+0
8.29990E-1	4.60420E-4	2.84210E+0	-2.33556E+0
8.19983E-1	4.56945E-4	2.82065E+0	-2.28998E+0
8.09984E-1	4.55300E-4	2.81049E+0	-2.25392E+0
7.99985E-1	4.52870E-4	2.79549E+0	-2.21421E+0
7.89984E-1	4.49176E-4	2.77269E+0	-2.16869E+0
7.79974E-1	4.46599E-4	2.75678E+0	-2.12893E+0
7.69977E-1	4.44409E-4	2.74327E+0	-2.09134E+0
7.59978E-1	4.41403E-4	2.72471E+0	-2.05022E+0
7.49976E-1	4.40338E-4	2.71814E+0	-2.01835E+0
7.39972E-1	4.36689E-4	2.69561E+0	-1.97493E+0
7.29974E-1	4.34184E-4	2.68015E+0	-1.93707E+0
7.19971E-1	4.30221E-4	2.65569E+0	-1.89309E+0
7.09972E-1	4.27523E-4	2.63903E+0	-1.85509E+0
6.99976E-1	4.24504E-4	2.62040E+0	-1.81605E+0
6.89978E-1	4.21156E-4	2.59973E+0	-1.77600E+0
6.79981E-1	4.18480E-4	2.58321E+0	-1.73914E+0
6.69977E-1	4.15622E-4	2.56557E+0	-1.70185E+0
6.59976E-1	4.11933E-4	2.54280E+0	-1.66157E+0
6.49976E-1	4.09634E-4	2.52860E+0	-1.62726E+0
6.39977E-1	4.04969E-4	2.49981E+0	-1.58398E+0
6.29967E-1	4.02511E-4	2.48464E+0	-1.54974E+0
6.19965E-1	3.98331E-4	2.45883E+0	-1.50930E+0
6.09962E-1	3.95131E-4	2.43908E+0	-1.47302E+0
5.99964E-1	3.91324E-4	2.41558E+0	-1.43491E+0
5.89966E-1	3.86887E-4	2.38819E+0	-1.39500E+0
5.79968E-1	3.84450E-4	2.37315E+0	-1.36272E+0
5.69968E-1	3.80544E-4	2.34904E+0	-1.32562E+0
5.59969E-1	3.77139E-4	2.32802E+0	-1.29071E+0
5.49971E-1	3.73968E-4	2.30844E+0	-1.25701E+0
5.39972E-1	3.68964E-4	2.27756E+0	-1.21764E+0
5.29972E-1	3.65863E-4	2.25841E+0	-1.18505E+0
5.19965E-1	3.60907E-4	2.22782E+0	-1.14692E+0
5.09968E-1	3.57485E-4	2.20670E+0	-1.11420E+0
4.99969E-1	3.53960E-4	2.18494E+0	-1.08159E+0
4.89962E-1	3.49383E-4	2.15669E+0	-1.04623E+0
4.79964E-1	3.45794E-4	2.13453E+0	-1.01435E+0
4.69964E-1	3.41076E-4	2.10541E+0	-9.79669E-1
4.59965E-1	3.37620E-4	2.08407E+0	-9.49110E-1
4.49960E-1	3.32853E-4	2.05465E+0	-9.15356E-1
4.39965E-1	3.28535E-4	2.02799E+0	-8.83412E-1
4.29965E-1	3.24822E-4	2.00507E+0	-8.53576E-1
4.19965E-1	3.19674E-4	1.97330E+0	-8.20510E-1
4.09968E-1	3.15078E-4	1.94493E+0	-7.89463E-1
3.99968E-1	3.11110E-4	1.92043E+0	-7.60506E-1
3.89971E-1	3.06464E-4	1.89175E+0	-7.30425E-1
3.79964E-1	3.02659E-4	1.86827E+0	-7.02845E-1
