1.01010E+0	-1.46031E-4	-9.01426E-1	9.01515E-1
1.00010E+0	4.37573E-8	2.70107E-4	-2.67459E-4
9.90105E-1	4.39059E-8	2.71024E-4	-2.65685E-4
9.80107E-1	4.38388E-8	2.70610E-4	-2.62601E-4
9.70109E-1	4.36664E-8	2.69546E-4	-2.58900E-4
9.60106E-1	4.35779E-8	2.68999E-4	-2.55711E-4
9.50109E-1	4.36765E-8	2.69608E-4	-2.53621E-4
9.40107E-1	4.34339E-8	2.68110E-4	-2.49557E-4
9.30104E-1	4.31267E-8	2.66214E-4	-2.45155E-4
9.20104E-1	4.32505E-8	2.66978E-4	-2.43216E-4
9.10100E-1	4.28799E-8	2.64691E-4	-2.38510E-4
9.00102E-1	4.28612E-8	2.64575E-4	-2.35787E-4
8.90100E-1	4.28240E-8	2.64346E-4	-2.32964E-4
8.80106E-1	4.29582E-8	2.65174E-4	-2.31071E-4
8.70072E-1	4.28687E-8	2.64622E-4	-2.27960E-4
8.60077E-1	4.27365E-8	2.63806E-4	-2.24647E-4
8.50075E-1	4.28202E-8	2.64322E-4	-2.22469E-4
8.40075E-1	4.28183E-8	2.64310E-4	-2.19842E-4
8.30076E-1	4.28332E-8	2.64402E-4	-2.17301E-4
8.20063E-1	4.25834E-8	2.62860E-4	-2.13428E-4
8.10068E-1	4.26298E-8	2.63147E-4	-2.11056E-4
8.00068E-1	4.25556E-8	2.62689E-4	-2.08088E-4
7.90068E-1	4.26603E-8	2.63335E-4	-2.05993E-4
7.80057E-1	4.26483E-8	2.63261E-4	-2.03325E-4
7.70057E-1	4.24044E-8	2.61756E-4	-1.99571E-4
7.60057E-1	4.25593E-8	2.62712E-4	-1.97699E-4
7.50056E-1	4.26289E-8	2.63141E-4	-1.95417E-4
7.40053E-1	4.22383E-8	2.60730E-4	-1.91044E-4
7.30054E-1	4.24130E-8	2.61809E-4	-1.89242E-4
7.20058E-1	4.21634E-8	2.60268E-4	-1.85552E-4
7.10059E-1	4.20444E-8	2.59533E-4	-1.82459E-4
7.00061E-1	4.21309E-8	2.60067E-4	-1.80260E-4
6.90062E-1	4.20105E-8	2.59324E-4	-1.77178E-4
6.80061E-1	4.18797E-8	2.58517E-4	-1.74066E-4
6.70057E-1	4.19118E-8	2.58715E-4	-1.71637E-4
6.60057E-1	4.16062E-8	2.56828E-4	-1.67843E-4
6.50061E-1	4.16267E-8	2.56955E-4	-1.65383E-4
6.40061E-1	4.15261E-8	2.56334E-4	-1.62445E-4
6.30056E-1	4.16052E-8	2.56822E-4	-1.60210E-4
6.20053E-1	4.15078E-8	2.56221E-4	-1.57298E-4
6.10055E-1	4.14577E-8	2.55912E-4	-1.54574E-4
6.00053E-1	4.14997E-8	2.56171E-4	-1.52194E-4
5.90057E-1	4.13826E-8	2.55448E-4	-1.49237E-4
5.80060E-1	4.13476E-8	2.55232E-4	-1.46584E-4
5.70064E-1	4.13283E-8	2.55113E-4	-1.43991E-4
5.60065E-1	4.12367E-8	2.54548E-4	-1.41152E-4
5.50064E-1	4.11134E-8	2.53786E-4	-1.38217E-4
5.40062E-1	4.11020E-8	2.53716E-4	-1.35666E-4
5.30065E-1	4.09435E-8	2.52738E-4	-1.32641E-4
5.20058E-1	4.09224E-8	2.52607E-4	-1.30070E-4
5.10059E-1	4.09370E-8	2.52698E-4	-1.27615E-4
5.00058E-1	4.09020E-8	2.52481E-4	-1.25005E-4
4.90057E-1	4.08372E-8	2.52081E-4	-1.22311E-4
4.80049E-1	4.09737E-8	2.52924E-4	-1.20214E-4
4.70047E-1	4.08065E-8	2.51892E-4	-1.17229E-4
4.60053E-1	4.05672E-8	2.50415E-4	-1.14063E-4
4.50046E-1	4.06634E-8	2.51009E-4	-1.11847E-4
4.40053E-1	4.06817E-8	2.51122E-4	-1.09413E-4
4.30049E-1	4.05663E-8	2.50409E-4	-1.06622E-4
4.20051E-1	4.06303E-8	2.50804E-4	-1.04308E-4
4.10052E-1	4.04540E-8	2.49716E-4	-1.01383E-4
4.00053E-1	4.04018E-8	2.49394E-4	-9.87829E-5
3.90057E-1	4.03023E-8	2.48780E-4	-9.60775E-5
3.80051E-1	4.04284E-8	2.49558E-4	-9.39057E-5
3.70053E-1	4.03985E-8	2.49373E-4	-9.13677E-5
3.60053E-1	4.02508E-8	2.48462E-4	-8.85737E-5
3.50054E-1	4.01786E-8	2.48016E-4	-8.59594E-5
3.40051E-1	4.01924E-8	2.48101E-4	-8.35318E-5
3.30052E-1	4.01309E-8	2.47722E-4	-8.09515E-5
3.20046E-1	4.00501E-8	2.47223E-4	-7.83393E-5
3.10047E-1	3.99524E-8	2.46620E-4	-7.57066E-5
3.00048E-1	3.99807E-8	2.46794E-4	-7.33170E-5
2.90048E-1	3.97664E-8	2.45472E-4	-7.04936E-5
2.80054E-1	3.99536E-8	2.46627E-4	-6.83851E-5
2.70055E-1	3.98676E-8	2.46096E-4	-6.58015E-5
2.60057E-1	3.97757E-8	2.45529E-4	-6.32193E-5
2.50060E-1	3.97048E-8	2.45091E-4	-6.06807E-5
2.40058E-1	3.97085E-8	2.45114E-4	-5.82590E-5
2.30055E-1	3.95550E-8	2.44167E-4	-5.56156E-5
2.20058E-1	3.95465E-8	2.44114E-4	-5.31874E-5
2.10059E-1	3.96659E-8	2.44851E-4	-5.09240E-5
2.00050E-1	3.95116E-8	2.43899E-4	-4.83089E-5
1.90051E-1	3.94126E-8	2.43288E-4	-4.57793E-5
1.80049E-1	3.93460E-8	2.42877E-4	-4.32967E-5
1.70053E-1	3.92845E-8	2.42497E-4	-4.08290E-5
1.60057E-1	3.93286E-8	2.42769E-4	-3.84722E-5
1.50056E-1	3.92929E-8	2.42549E-4	-3.60355E-5
1.40060E-1	3.92495E-8	2.42281E-4	-3.35979E-5
1.30060E-1	3.92582E-8	2.42335E-4	-3.12060E-5
1.20063E-1	3.91632E-8	2.41748E-4	-2.87376E-5
1.10061E-1	3.90878E-8	2.41283E-4	-2.62929E-5
1.00061E-1	3.91233E-8	2.41502E-4	-2.39257E-5
9.00578E-2	3.90589E-8	2.41104E-4	-2.14983E-5
8.00538E-2	3.90540E-8	2.41074E-4	-1.91078E-5
7.00572E-2	3.89462E-8	2.40409E-4	-1.66756E-5
6.00572E-2	3.89644E-8	2.40521E-4	-1.43020E-5
5.00455E-2	3.88531E-8	2.39834E-4	-1.18838E-5
4.00486E-2	3.88842E-8	2.40026E-4	-9.51753E-6
3.00491E-2	3.87637E-8	2.39282E-4	-7.11902E-6
2.00462E-2	3.86374E-8	2.38502E-4	-4.73373E-6
1.00546E-2	3.86145E-8	2.38361E-4	-2.37290E-6
5.41210E-5	3.85765E-8	2.38127E-4	-1.27600E-8
-9.86886E-3	3.85296E-8	2.37837E-4	2.32394E-6
-1.98717E-2	3.84753E-8	2.37502E-4	4.67284E-6
-2.98741E-2	3.83989E-8	2.37030E-4	7.01096E-6
-3.98729E-2	3.83571E-8	2.36772E-4	9.34732E-6
-4.98679E-2	3.83797E-8	2.36912E-4	1.16973E-5
-5.98760E-2	3.85322E-8	2.37853E-4	1.41007E-5
-6.98748E-2	3.84136E-8	2.37121E-4	1.64047E-5
-7.98717E-2	3.83742E-8	2.36878E-4	1.87325E-5
-8.98719E-2	3.81332E-8	2.35390E-4	2.09455E-5
-9.98757E-2	3.81303E-8	2.35372E-4	2.32752E-5
-1.09873E-1	3.81206E-8	2.35312E-4	2.55985E-5
-1.19873E-1	3.81319E-8	2.35382E-4	2.79366E-5
-1.29869E-1	3.80770E-8	2.35043E-4	3.02226E-5
-1.39866E-1	3.81569E-8	2.35536E-4	3.26174E-5
-1.49868E-1	3.81406E-8	2.35436E-4	3.49349E-5
-1.59865E-1	3.79809E-8	2.34450E-4	3.71093E-5
-1.69868E-1	3.79969E-8	2.34549E-4	3.94479E-5
-1.79864E-1	3.79686E-8	2.34374E-4	4.17381E-5
-1.89868E-1	3.78371E-8	2.33562E-4	4.39069E-5
-1.99867E-1	3.78702E-8	2.33767E-4	4.62596E-5
-2.09874E-1	3.79344E-8	2.34163E-4	4.86581E-5
-2.19872E-1	3.79716E-8	2.34393E-4	5.10261E-5
-2.29872E-1	3.78333E-8	2.33539E-4	5.31525E-5
-2.39875E-1	3.78718E-8	2.33777E-4	5.55219E-5
-2.49871E-1	3.78365E-8	2.33559E-4	5.77817E-5
-2.59874E-1	3.76422E-8	2.32359E-4	5.97863E-5
-2.69871E-1	3.77073E-8	2.32761E-4	6.21935E-5
-2.79871E-1	3.75043E-8	2.31508E-4	6.41509E-5
-2.89869E-1	3.73213E-8	2.30378E-4	6.61184E-5
-2.99872E-1	3.72852E-8	2.30156E-4	6.83339E-5
-3.09870E-1	3.72578E-8	2.29986E-4	7.05603E-5
-3.19871E-1	3.73962E-8	2.30841E-4	7.31082E-5
-3.29873E-1	3.72451E-8	2.29908E-4	7.50896E-5
-3.39868E-1	3.71987E-8	2.29622E-4	7.72684E-5
-3.49874E-1	3.71059E-8	2.29049E-4	7.93448E-5
-3.59871E-1	3.70623E-8	2.28780E-4	8.15160E-5
-3.69869E-1	3.69952E-8	2.28365E-4	8.36290E-5
-3.79874E-1	3.70208E-8	2.28523E-4	8.59506E-5
-3.89876E-1	3.71579E-8	2.29370E-4	8.85404E-5
-3.99874E-1	3.70404E-8	2.28644E-4	9.05237E-5
-4.09874E-1	3.70022E-8	2.28409E-4	9.26918E-5
-4.19873E-1	3.68840E-8	2.27679E-4	9.46498E-5
-4.29872E-1	3.67277E-8	2.26714E-4	9.64932E-5
-4.39877E-1	3.67054E-8	2.26577E-4	9.86790E-5
-4.49874E-1	3.66190E-8	2.26043E-4	1.00684E-4
-4.59878E-1	3.64858E-8	2.25221E-4	1.02549E-4
-4.69881E-1	3.64501E-8	2.25001E-4	1.04677E-4
-4.79877E-1	3.63537E-8	2.24406E-4	1.06621E-4
-4.89875E-1	3.63295E-8	2.24256E-4	1.08770E-4
-4.99881E-1	3.62067E-8	2.23498E-4	1.10616E-4
-5.09881E-1	3.61816E-8	2.23343E-4	1.12751E-4
-5.19881E-1	3.61884E-8	2.23385E-4	1.14984E-4
-5.29883E-1	3.60129E-8	2.22302E-4	1.16628E-4
-5.39887E-1	3.60521E-8	2.22544E-4	1.18959E-4
-5.49886E-1	3.59022E-8	2.21619E-4	1.20658E-4
-5.59884E-1	3.58388E-8	2.21227E-4	1.22635E-4
-5.69885E-1	3.57135E-8	2.20454E-4	1.24389E-4
-5.79880E-1	3.55988E-8	2.19746E-4	1.26164E-4
-5.89878E-1	3.55404E-8	2.19385E-4	1.28129E-4
-5.99878E-1	3.54786E-8	2.19004E-4	1.30075E-4
-6.09880E-1	3.54251E-8	2.18673E-4	1.32044E-4
-6.19876E-1	3.53304E-8	2.18089E-4	1.33850E-4
-6.29876E-1	3.52236E-8	2.17430E-4	1.35598E-4
-6.39911E-1	3.52301E-8	2.17470E-4	1.37783E-4
-6.49917E-1	3.51746E-8	2.17127E-4	1.39717E-4
-6.59918E-1	3.51139E-8	2.16752E-4	1.41623E-4
-6.69916E-1	3.49676E-8	2.15849E-4	1.43169E-4
-6.79919E-1	3.49396E-8	2.15677E-4	1.45191E-4
-6.89921E-1	3.49486E-8	2.15732E-4	1.47364E-4
-6.99920E-1	3.49092E-8	2.15489E-4	1.49332E-4
-7.09917E-1	3.48506E-8	2.15127E-4	1.51210E-4
-7.19917E-1	3.48344E-8	2.15027E-4	1.53269E-4
-7.29918E-1	3.47484E-8	2.14496E-4	1.55015E-4
-7.39920E-1	3.46397E-8	2.13825E-4	1.56647E-4
-7.49918E-1	3.44376E-8	2.12578E-4	1.57838E-4
-7.59919E-1	3.44116E-8	2.12417E-4	1.59822E-4
-7.69921E-1	3.43438E-8	2.11999E-4	1.61606E-4
-7.79917E-1	3.42151E-8	2.11204E-4	1.63091E-4
-7.89925E-1	3.41527E-8	2.10819E-4	1.64882E-4
-7.99925E-1	3.40986E-8	2.10485E-4	1.66705E-4
-8.09925E-1	3.40527E-8	2.10202E-4	1.68562E-4
-8.19924E-1	3.39503E-8	2.09570E-4	1.70130E-4
-8.29930E-1	3.37837E-8	2.08541E-4	1.71361E-4
-8.39929E-1	3.37038E-8	2.08048E-4	1.73016E-4
-8.49925E-1	3.36609E-8	2.07783E-4	1.74852E-4
-8.59949E-1	3.12016E-8	1.92602E-4	1.63988E-4
-8.55115E-1	-2.49385E-8	-1.53941E-4	-1.30334E-4
-8.65622E-1	-1.81687E-8	-1.12152E-4	-9.61204E-5
-8.76135E-1	-1.82183E-8	-1.12459E-4	-9.75534E-5
-8.86692E-1	-1.83203E-8	-1.13088E-4	-9.92816E-5
-8.97236E-1	-1.83346E-8	-1.13177E-4	-1.00541E-4
-9.07784E-1	-1.84471E-8	-1.13871E-4	-1.02347E-4
-9.18231E-1	-1.84061E-8	-1.13618E-4	-1.03295E-4
-9.28605E-1	-1.85676E-8	-1.14615E-4	-1.05378E-4
-9.38896E-1	-1.86084E-8	-1.14867E-4	-1.06780E-4
-9.49137E-1	-1.86365E-8	-1.15040E-4	-1.08108E-4
-9.59376E-1	-1.86864E-8	-1.15348E-4	-1.09567E-4
-9.69625E-1	-1.88661E-8	-1.16457E-4	-1.11802E-4
-9.79909E-1	-1.87999E-8	-1.16049E-4	-1.12591E-4
-9.90220E-1	-1.86725E-8	-1.15262E-4	-1.13005E-4
-1.00059E+0	-1.87530E-8	-1.15759E-4	-1.14681E-4
