1.01003E+0	-8.04663E-5	-4.96706E-1	4.96720E-1
1.00004E+0	3.95855E-6	2.44355E-2	-2.41945E-2
9.90035E-1	3.90405E-6	2.40991E-2	-2.36227E-2
9.80035E-1	3.81856E-6	2.35714E-2	-2.28720E-2
9.70038E-1	3.73983E-6	2.30854E-2	-2.21720E-2
9.60027E-1	3.66337E-6	2.26134E-2	-2.14945E-2
9.50025E-1	3.58836E-6	2.21504E-2	-2.08351E-2
9.40028E-1	3.52399E-6	2.17530E-2	-2.02460E-2
9.30022E-1	3.47928E-6	2.14770E-2	-1.97764E-2
9.20020E-1	3.43592E-6	2.12094E-2	-1.93199E-2
9.10018E-1	3.35589E-6	2.07154E-2	-1.86647E-2
9.00021E-1	3.28629E-6	2.02857E-2	-1.80768E-2
8.90019E-1	3.22675E-6	1.99182E-2	-1.75521E-2
8.80021E-1	3.16408E-6	1.95314E-2	-1.70178E-2
8.69986E-1	3.09241E-6	1.90890E-2	-1.64427E-2
8.59988E-1	3.01921E-6	1.86371E-2	-1.58690E-2
8.49989E-1	2.98185E-6	1.84065E-2	-1.54904E-2
8.39988E-1	2.91926E-6	1.80201E-2	-1.49868E-2
8.29990E-1	2.85519E-6	1.76246E-2	-1.44834E-2
8.19983E-1	2.80573E-6	1.73193E-2	-1.40609E-2
8.09988E-1	2.73817E-6	1.69023E-2	-1.35551E-2
7.99984E-1	2.68611E-6	1.65809E-2	-1.31331E-2
7.89982E-1	2.63082E-6	1.62396E-2	-1.27020E-2
7.79976E-1	2.57436E-6	1.58911E-2	-1.22720E-2
7.69975E-1	2.51509E-6	1.55252E-2	-1.18357E-2
7.59979E-1	2.44932E-6	1.51193E-2	-1.13766E-2
7.49978E-1	2.39716E-6	1.47973E-2	-1.09878E-2
7.39972E-1	2.34035E-6	1.44466E-2	-1.05842E-2
7.29973E-1	2.29039E-6	1.41382E-2	-1.02183E-2
7.19974E-1	2.24463E-6	1.38557E-2	-9.87700E-3
7.09977E-1	2.19105E-6	1.35250E-2	-9.50737E-3
6.99973E-1	2.13936E-6	1.32059E-2	-9.15227E-3
6.89974E-1	2.08442E-6	1.28668E-2	-8.78985E-3
6.79977E-1	2.03777E-6	1.25788E-2	-8.46863E-3
6.69971E-1	1.99448E-6	1.23116E-2	-8.16675E-3
6.59972E-1	1.94581E-6	1.20112E-2	-7.84855E-3
6.49975E-1	1.89751E-6	1.17130E-2	-7.53780E-3
6.39980E-1	1.85238E-6	1.14344E-2	-7.24536E-3
6.29971E-1	1.80902E-6	1.11668E-2	-6.96510E-3
6.19968E-1	1.76553E-6	1.08983E-2	-6.68972E-3
6.09969E-1	1.71864E-6	1.06089E-2	-6.40702E-3
5.99967E-1	1.68514E-6	1.04021E-2	-6.17912E-3
5.89971E-1	1.64334E-6	1.01441E-2	-5.92545E-3
5.79967E-1	1.59779E-6	9.86290E-3	-5.66352E-3
5.69970E-1	1.55662E-6	9.60877E-3	-5.42248E-3
5.59971E-1	1.51290E-6	9.33889E-3	-5.17773E-3
5.49976E-1	1.47096E-6	9.08000E-3	-4.94434E-3
5.39974E-1	1.43334E-6	8.84778E-3	-4.73027E-3
5.29973E-1	1.39919E-6	8.63698E-3	-4.53204E-3
5.19969E-1	1.35771E-6	8.38093E-3	-4.31467E-3
5.09973E-1	1.32106E-6	8.15469E-3	-4.11750E-3
