1.01003E+0	-1.28031E-4	-7.90315E-1	7.90338E-1
1.00002E+0	2.38802E-6	1.47409E-2	-1.45952E-2
9.90027E-1	2.47610E-6	1.52846E-2	-1.49823E-2
9.80030E-1	2.52532E-6	1.55884E-2	-1.51258E-2
9.70028E-1	2.54367E-6	1.57017E-2	-1.50803E-2
9.60024E-1	2.54156E-6	1.56886E-2	-1.49123E-2
9.50029E-1	2.52849E-6	1.56080E-2	-1.46812E-2
9.40028E-1	2.49998E-6	1.54320E-2	-1.43629E-2
9.30022E-1	2.46554E-6	1.52194E-2	-1.40142E-2
9.20024E-1	2.42448E-6	1.49659E-2	-1.36327E-2
9.10025E-1	2.38253E-6	1.47070E-2	-1.32512E-2
9.00026E-1	2.33765E-6	1.44299E-2	-1.28587E-2
8.90023E-1	2.29434E-6	1.41626E-2	-1.24802E-2
8.80024E-1	2.24434E-6	1.38540E-2	-1.20711E-2
8.69989E-1	2.20058E-6	1.35838E-2	-1.17008E-2
8.59987E-1	2.15012E-6	1.32723E-2	-1.13010E-2
8.49994E-1	2.10551E-6	1.29970E-2	-1.09380E-2
8.39993E-1	2.05883E-6	1.27088E-2	-1.05696E-2
8.29996E-1	2.01518E-6	1.24394E-2	-1.02224E-2
8.19991E-1	1.96919E-6	1.21555E-2	-9.86871E-3
8.09990E-1	1.92906E-6	1.19078E-2	-9.54968E-3
7.99991E-1	1.88473E-6	1.16341E-2	-9.21505E-3
7.89992E-1	1.84069E-6	1.13623E-2	-8.88724E-3
7.79984E-1	1.79995E-6	1.11108E-2	-8.58044E-3
7.69988E-1	1.75902E-6	1.08581E-2	-8.27787E-3
7.59987E-1	1.71894E-6	1.06107E-2	-7.98418E-3
7.49988E-1	1.68048E-6	1.03733E-2	-7.70285E-3
7.39985E-1	1.63946E-6	1.01201E-2	-7.41459E-3
7.29989E-1	1.60332E-6	9.89704E-3	-7.15320E-3
7.19990E-1	1.56287E-6	9.64735E-3	-6.87722E-3
7.09990E-1	1.52488E-6	9.41284E-3	-6.61685E-3
6.99990E-1	1.48672E-6	9.17728E-3	-6.36040E-3
6.89991E-1	1.45357E-6	8.97265E-3	-6.12975E-3
6.79991E-1	1.41979E-6	8.76414E-3	-5.90053E-3
6.69984E-1	1.38596E-6	8.55531E-3	-5.67517E-3
6.59985E-1	1.35131E-6	8.34142E-3	-5.45070E-3
6.49982E-1	1.31412E-6	8.11185E-3	-5.22035E-3
6.39982E-1	1.28159E-6	7.91105E-3	-5.01280E-3
6.29976E-1	1.24969E-6	7.71414E-3	-4.81160E-3
6.19973E-1	1.21658E-6	7.50975E-3	-4.60975E-3
6.09979E-1	1.18502E-6	7.31494E-3	-4.41778E-3
5.99975E-1	1.15277E-6	7.11586E-3	-4.22707E-3
5.89977E-1	1.12363E-6	6.93599E-3	-4.05156E-3
5.79975E-1	1.09186E-6	6.73988E-3	-3.87026E-3
5.69982E-1	1.06106E-6	6.54975E-3	-3.69628E-3
5.59981E-1	1.03417E-6	6.38377E-3	-3.53939E-3
5.49985E-1	1.00619E-6	6.21105E-3	-3.38216E-3
5.39980E-1	9.77479E-7	6.03382E-3	-3.22588E-3
5.29980E-1	9.47340E-7	5.84778E-3	-3.06852E-3
5.19979E-1	9.22017E-7	5.69146E-3	-2.93014E-3
5.09979E-1	8.93614E-7	5.51614E-3	-2.78526E-3
4.99978E-1	8.67435E-7	5.35454E-3	-2.65064E-3
4.89971E-1	8.42983E-7	5.20360E-3	-2.52437E-3
4.79975E-1	8.17064E-7	5.04360E-3	-2.39684E-3
4.69976E-1	7.94555E-7	4.90466E-3	-2.28225E-3
4.59977E-1	7.67010E-7	4.73463E-3	-2.15626E-3
4.49971E-1	7.42818E-7	4.58530E-3	-2.04282E-3
4.39976E-1	7.17857E-7	4.43122E-3	-1.93033E-3
4.29978E-1	6.95533E-7	4.29341E-3	-1.82780E-3
4.19975E-1	6.73572E-7	4.15785E-3	-1.72890E-3
4.09977E-1	6.51819E-7	4.02357E-3	-1.63324E-3
3.99975E-1	6.31269E-7	3.89672E-3	-1.54316E-3
3.89983E-1	6.08694E-7	3.75737E-3	-1.45080E-3
3.79979E-1	5.89053E-7	3.63613E-3	-1.36797E-3
3.69979E-1	5.68568E-7	3.50968E-3	-1.28565E-3
3.59977E-1	5.48616E-7	3.38652E-3	-1.20700E-3
3.49978E-1	5.28199E-7	3.26049E-3	-1.12980E-3
3.39972E-1	5.08433E-7	3.13848E-3	-1.05643E-3
3.29975E-1	4.88449E-7	3.01512E-3	-9.85063E-4
3.19973E-1	4.73514E-7	2.92293E-3	-9.25997E-4
3.09970E-1	4.55122E-7	2.80940E-3	-8.62206E-4
2.99975E-1	4.37133E-7	2.69835E-3	-8.01424E-4
2.89976E-1	4.18093E-7	2.58082E-3	-7.40966E-4
2.79979E-1	4.00447E-7	2.47190E-3	-6.85226E-4
2.69978E-1	3.83477E-7	2.36714E-3	-6.32749E-4
2.59977E-1	3.66512E-7	2.26242E-3	-5.82354E-4
2.49976E-1	3.50328E-7	2.16252E-3	-5.35225E-4
2.39979E-1	3.35613E-7	2.07169E-3	-4.92239E-4
2.29980E-1	3.19642E-7	1.97310E-3	-4.49280E-4
2.19984E-1	3.06109E-7	1.88956E-3	-4.11558E-4
2.09982E-1	2.90882E-7	1.79557E-3	-3.73304E-4
1.99969E-1	2.76516E-7	1.70689E-3	-3.37945E-4
1.89969E-1	2.62077E-7	1.61776E-3	-3.04281E-4
1.79969E-1	2.47762E-7	1.52940E-3	-2.72519E-4
1.69973E-1	2.34075E-7	1.44491E-3	-2.43164E-4
1.59968E-1	2.20961E-7	1.36396E-3	-2.16029E-4
1.49971E-1	2.08278E-7	1.28567E-3	-1.90904E-4
1.39972E-1	1.96187E-7	1.21103E-3	-1.67832E-4
1.29972E-1	1.84591E-7	1.13945E-3	-1.46630E-4
1.19973E-1	1.74595E-7	1.07775E-3	-1.28020E-4
1.09977E-1	1.71304E-7	1.05743E-3	-1.15142E-4
9.99768E-2	1.71143E-7	1.05644E-3	-1.04574E-4
8.99732E-2	1.70708E-7	1.05375E-3	-9.38708E-5
7.99768E-2	1.52597E-7	9.41957E-4	-7.45888E-5
6.99775E-2	1.32308E-7	8.16716E-4	-5.65859E-5
5.99782E-2	1.14500E-7	7.06790E-4	-4.19723E-5
4.99618E-2	2.04184E-8	1.26040E-4	-6.23481E-6
3.99630E-2	2.65302E-8	1.63767E-4	-6.47981E-6
2.99618E-2	3.02997E-8	1.87035E-4	-5.54843E-6
1.99645E-2	3.22489E-8	1.99067E-4	-3.93493E-6
9.96137E-3	3.26807E-8	2.01733E-4	-1.98964E-6
-3.64780E-5	3.12609E-8	1.92969E-4	6.96941E-9
-9.90629E-3	2.87517E-8	1.77480E-4	1.74076E-6
-1.99072E-2	2.51415E-8	1.55194E-4	3.05890E-6
-2.99091E-2	2.06492E-8	1.27464E-4	3.77459E-6
-3.99110E-2	1.52835E-8	9.43426E-5	3.72803E-6
-4.99079E-2	2.87388E-9	1.77400E-5	8.76600E-7
-5.99170E-2	-4.97525E-8	-3.07114E-4	-1.82192E-5
-6.99184E-2	-4.96005E-8	-3.06176E-4	-2.11954E-5
-7.99177E-2	-5.12706E-8	-3.16485E-4	-2.50423E-5
-8.99174E-2	-5.39972E-8	-3.33316E-4	-2.96742E-5
-9.99188E-2	-5.81073E-8	-3.58687E-4	-3.54847E-5
-1.09915E-1	-6.32615E-8	-3.90503E-4	-4.24972E-5
-1.19922E-1	-6.90144E-8	-4.26015E-4	-5.05827E-5
-1.29919E-1	-7.58146E-8	-4.67991E-4	-6.01990E-5
-1.39915E-1	-8.28562E-8	-5.11458E-4	-7.08521E-5
-1.49918E-1	-9.05568E-8	-5.58993E-4	-8.29733E-5
-1.59920E-1	-9.86396E-8	-6.08886E-4	-9.64090E-5
-1.69923E-1	-4.70721E-7	-2.90569E-3	-4.88854E-4
-1.79921E-1	-3.56055E-7	-2.19787E-3	-3.91528E-4
-1.89918E-1	-3.02671E-7	-1.86834E-3	-3.51318E-4
-1.99917E-1	-2.75016E-7	-1.69763E-3	-3.36025E-4
-2.09924E-1	-2.64143E-7	-1.63051E-3	-3.38895E-4
-2.19923E-1	-2.61302E-7	-1.61298E-3	-3.51218E-4
-2.29921E-1	-2.64740E-7	-1.63420E-3	-3.72016E-4
-2.39926E-1	-2.71724E-7	-1.67731E-3	-3.98445E-4
-2.49925E-1	-2.82248E-7	-1.74227E-3	-4.31126E-4
-2.59928E-1	-2.93817E-7	-1.81369E-3	-4.66760E-4
-2.69923E-1	-3.08146E-7	-1.90214E-3	-5.08347E-4
-2.79924E-1	-3.22642E-7	-1.99162E-3	-5.51982E-4
-2.89920E-1	-3.38456E-7	-2.08923E-3	-5.99714E-4
-2.99917E-1	-3.55980E-7	-2.19741E-3	-6.52515E-4
-3.09919E-1	-3.72881E-7	-2.30173E-3	-7.06288E-4
-3.19921E-1	-3.91390E-7	-2.41599E-3	-7.65272E-4
-3.29918E-1	-4.10455E-7	-2.53367E-3	-8.27628E-4
-3.39916E-1	-4.30577E-7	-2.65788E-3	-8.94512E-4
-3.49922E-1	-4.49535E-7	-2.77491E-3	-9.61387E-4
-3.59920E-1	-4.70606E-7	-2.90498E-3	-1.03521E-3
-3.69922E-1	-4.91259E-7	-3.03246E-3	-1.11067E-3
-3.79922E-1	-5.13330E-7	-3.16870E-3	-1.19194E-3
-3.89922E-1	-5.34272E-7	-3.29798E-3	-1.27322E-3
-3.99920E-1	-5.59413E-7	-3.45317E-3	-1.36732E-3
-4.09920E-1	-5.84007E-7	-3.60498E-3	-1.46312E-3
-4.19920E-1	-6.10215E-7	-3.76676E-3	-1.56608E-3
-4.29918E-1	-6.37260E-7	-3.93370E-3	-1.67443E-3
-4.39916E-1	-6.65928E-7	-4.11067E-3	-1.79044E-3
-4.49916E-1	-6.94775E-7	-4.28873E-3	-1.91047E-3
-4.59917E-1	-7.25467E-7	-4.47819E-3	-2.03920E-3
-4.69915E-1	-7.58712E-7	-4.68341E-3	-2.17901E-3
-4.79914E-1	-7.91589E-7	-4.88635E-3	-2.32181E-3
-4.89914E-1	-8.27698E-7	-5.10925E-3	-2.47831E-3
-4.99920E-1	-8.64723E-7	-5.33780E-3	-2.64205E-3
-5.09917E-1	-9.04875E-7	-5.58565E-3	-2.82002E-3
-5.19914E-1	-9.47514E-7	-5.84885E-3	-3.01079E-3
-5.29916E-1	-9.90871E-7	-6.11649E-3	-3.20913E-3
-5.39923E-1	-1.03747E-6	-6.40414E-3	-3.42351E-3
-5.49924E-1	-1.08541E-6	-6.70006E-3	-3.64804E-3
-5.59924E-1	-1.13511E-6	-7.00685E-3	-3.88446E-3
-5.69925E-1	-1.18869E-6	-7.33759E-3	-4.14047E-3
-5.79920E-1	-1.24308E-6	-7.67333E-3	-4.40586E-3
-5.89921E-1	-1.30171E-6	-8.03525E-3	-4.69323E-3
-5.99922E-1	-1.36377E-6	-8.41833E-3	-5.00034E-3
-6.09924E-1	-1.42664E-6	-8.80642E-3	-5.31807E-3
-6.19920E-1	-1.49202E-6	-9.21000E-3	-5.65293E-3
-6.29921E-1	-1.56357E-6	-9.65167E-3	-6.01959E-3
-6.39956E-1	-1.63568E-6	-1.00968E-2	-6.39753E-3
-6.49960E-1	-1.71009E-6	-1.05561E-2	-6.79312E-3
-6.59957E-1	-1.78988E-6	-1.10486E-2	-7.21943E-3
-6.69955E-1	-1.87487E-6	-1.15733E-2	-7.67680E-3
-6.79958E-1	-1.96270E-6	-1.21154E-2	-8.15642E-3
-6.89957E-1	-2.05626E-6	-1.26930E-2	-8.67089E-3
-6.99963E-1	-2.15067E-6	-1.32757E-2	-9.20052E-3
-7.09961E-1	-2.24932E-6	-1.38847E-2	-9.75999E-3
-7.19959E-1	-2.35500E-6	-1.45370E-2	-1.03624E-2
-7.29958E-1	-2.46431E-6	-1.52118E-2	-1.09940E-2
-7.39960E-1	-2.57658E-6	-1.59048E-2	-1.16524E-2
-7.49959E-1	-2.69479E-6	-1.66345E-2	-1.23517E-2
-7.59961E-1	-2.82430E-6	-1.74340E-2	-1.31179E-2
-7.69962E-1	-2.95531E-6	-1.82427E-2	-1.39071E-2
-7.79962E-1	-3.09088E-6	-1.90795E-2	-1.47340E-2
-7.89968E-1	-3.23429E-6	-1.99648E-2	-1.56154E-2
-7.99968E-1	-3.38240E-6	-2.08790E-2	-1.65372E-2
-8.09966E-1	-3.53732E-6	-2.18353E-2	-1.75108E-2
-8.19966E-1	-3.70118E-6	-2.28468E-2	-1.85481E-2
-8.29972E-1	-3.87477E-6	-2.39183E-2	-1.96550E-2
-8.39971E-1	-4.05506E-6	-2.50312E-2	-2.08173E-2
-8.49967E-1	-4.24573E-6	-2.62082E-2	-2.20556E-2
-8.59970E-1	-4.44255E-6	-2.74231E-2	-2.33496E-2
-8.69963E-1	-4.64691E-6	-2.86846E-2	-2.47075E-2
-8.79966E-1	-4.86320E-6	-3.00198E-2	-2.61548E-2
-8.89962E-1	-5.09409E-6	-3.14450E-2	-2.77078E-2
-8.99968E-1	-5.33051E-6	-3.29044E-2	-2.93197E-2
-9.09966E-1	-5.57634E-6	-3.44219E-2	-3.10126E-2
-9.19967E-1	-5.83416E-6	-3.60133E-2	-3.28030E-2
-9.29962E-1	-6.11217E-6	-3.77294E-2	-3.47396E-2
-9.39973E-1	-6.39325E-6	-3.94645E-2	-3.67283E-2
-9.49970E-1	-6.68256E-6	-4.12504E-2	-3.87986E-2
-9.59971E-1	-6.99649E-6	-4.31882E-2	-4.10489E-2
-9.69975E-1	-7.31269E-6	-4.51401E-2	-4.33512E-2
-9.79970E-1	-7.64036E-6	-4.71627E-2	-4.57604E-2
-9.89970E-1	-7.98055E-6	-4.92627E-2	-4.82857E-2
-9.99968E-1	-8.33213E-6	-5.14329E-2	-5.09220E-2
-1.00997E+0	-8.69563E-6	-5.36767E-2	-5.36751E-2
