1.01002E+0	3.32770E-3	2.05414E+1	-2.07472E+1
1.00002E+0	3.33212E-3	2.05686E+1	-2.05691E+1
9.90025E-1	3.32865E-3	2.05472E+1	-2.03423E+1
9.80024E-1	3.33708E-3	2.05993E+1	-2.01878E+1
9.70029E-1	3.32527E-3	2.05264E+1	-1.99112E+1
9.60025E-1	3.33032E-3	2.05575E+1	-1.97357E+1
9.50026E-1	3.32775E-3	2.05417E+1	-1.95151E+1
9.40028E-1	3.32524E-3	2.05262E+1	-1.92952E+1
9.30020E-1	3.32364E-3	2.05163E+1	-1.90806E+1
9.20022E-1	3.31132E-3	2.04402E+1	-1.88055E+1
9.10025E-1	3.31920E-3	2.04889E+1	-1.86454E+1
9.00027E-1	3.31783E-3	2.04804E+1	-1.84329E+1
8.90024E-1	3.31044E-3	2.04348E+1	-1.81875E+1
8.80027E-1	3.31793E-3	2.04810E+1	-1.80239E+1
8.69989E-1	3.30481E-3	2.04001E+1	-1.77478E+1
8.59990E-1	3.31059E-3	2.04357E+1	-1.75745E+1
8.49997E-1	3.30674E-3	2.04120E+1	-1.73501E+1
8.39997E-1	3.30642E-3	2.04100E+1	-1.71443E+1
8.29996E-1	3.30272E-3	2.03872E+1	-1.69213E+1
8.19992E-1	3.30903E-3	2.04261E+1	-1.67492E+1
8.09994E-1	3.30331E-3	2.03908E+1	-1.65164E+1
7.99994E-1	3.30671E-3	2.04118E+1	-1.63293E+1
7.89996E-1	3.29895E-3	2.03639E+1	-1.60874E+1
7.79987E-1	3.28974E-3	2.03070E+1	-1.58392E+1
7.69990E-1	3.29503E-3	2.03397E+1	-1.56614E+1
7.59989E-1	3.28642E-3	2.02865E+1	-1.54175E+1
7.49990E-1	3.28619E-3	2.02851E+1	-1.52136E+1
7.39986E-1	3.28952E-3	2.03057E+1	-1.50259E+1
7.29989E-1	3.28282E-3	2.02643E+1	-1.47927E+1
7.19989E-1	3.29263E-3	2.03249E+1	-1.46337E+1
7.09990E-1	3.28275E-3	2.02639E+1	-1.43872E+1
6.99990E-1	3.28757E-3	2.02936E+1	-1.42053E+1
6.89990E-1	3.28078E-3	2.02517E+1	-1.39735E+1
6.79992E-1	3.28177E-3	2.02578E+1	-1.37752E+1
6.69987E-1	3.28666E-3	2.02880E+1	-1.35927E+1
6.59987E-1	3.27254E-3	2.02009E+1	-1.33323E+1
6.49989E-1	3.26665E-3	2.01645E+1	-1.31067E+1
6.39989E-1	3.27224E-3	2.01990E+1	-1.29271E+1
