1.01011E+0	2.74897E-6	1.69690E-2	-1.71405E-2
1.00011E+0	2.70550E-6	1.67006E-2	-1.67025E-2
9.90108E-1	2.65968E-6	1.64178E-2	-1.62554E-2
9.80111E-1	2.53633E-6	1.56564E-2	-1.53450E-2
9.70124E-1	2.13987E-6	1.32091E-2	-1.28144E-2
9.60114E-1	1.83642E-6	1.13359E-2	-1.08838E-2
9.50114E-1	1.90532E-6	1.17612E-2	-1.11745E-2
9.40115E-1	2.08337E-6	1.28603E-2	-1.20902E-2
9.30109E-1	2.01631E-6	1.24464E-2	-1.15765E-2
9.20114E-1	1.94002E-6	1.19754E-2	-1.10188E-2
9.10112E-1	2.03851E-6	1.25834E-2	-1.14523E-2
9.00118E-1	1.75354E-6	1.08243E-2	-9.74317E-3
8.90115E-1	1.77968E-6	1.09857E-2	-9.77852E-3
8.80113E-1	1.86981E-6	1.15420E-2	-1.01583E-2
8.70080E-1	2.08692E-6	1.28822E-2	-1.12086E-2
8.60078E-1	1.97541E-6	1.21939E-2	-1.04877E-2
8.50079E-1	2.11266E-6	1.30411E-2	-1.10860E-2
8.40080E-1	2.17488E-6	1.34252E-2	-1.12782E-2
8.30078E-1	1.98237E-6	1.22369E-2	-1.01575E-2
8.20078E-1	2.80961E-6	1.73433E-2	-1.42228E-2
8.10084E-1	3.03528E-6	1.87363E-2	-1.51780E-2
8.00078E-1	2.95120E-6	1.82173E-2	-1.45752E-2
7.90083E-1	3.30077E-6	2.03751E-2	-1.60980E-2
7.80077E-1	2.28770E-6	1.41216E-2	-1.10159E-2
7.70075E-1	2.48953E-6	1.53675E-2	-1.18341E-2
7.60074E-1	2.28004E-6	1.40743E-2	-1.06975E-2
7.50072E-1	2.13598E-6	1.31851E-2	-9.88975E-3
7.40066E-1	2.03784E-6	1.25793E-2	-9.30948E-3
7.30067E-1	1.85570E-6	1.14549E-2	-8.36287E-3
7.20070E-1	1.88837E-6	1.16566E-2	-8.39357E-3
7.10070E-1	1.94841E-6	1.20272E-2	-8.54017E-3
7.00071E-1	1.99556E-6	1.23183E-2	-8.62366E-3
6.90072E-1	1.76633E-6	1.09033E-2	-7.52404E-3
6.80070E-1	1.86976E-6	1.15417E-2	-7.84918E-3
6.70069E-1	1.86639E-6	1.15209E-2	-7.71982E-3
6.60071E-1	1.83495E-6	1.13269E-2	-7.47653E-3
6.50072E-1	1.90714E-6	1.17725E-2	-7.65295E-3
6.40073E-1	2.01790E-6	1.24562E-2	-7.97286E-3
6.30069E-1	1.85495E-6	1.14503E-2	-7.21448E-3
6.20069E-1	1.85122E-6	1.14273E-2	-7.08570E-3
6.10074E-1	1.86108E-6	1.14881E-2	-7.00862E-3
6.00070E-1	1.78021E-6	1.09890E-2	-6.59414E-3
5.90068E-1	1.87421E-6	1.15692E-2	-6.82661E-3
5.80075E-1	1.75629E-6	1.08413E-2	-6.28876E-3
5.70076E-1	1.79004E-6	1.10496E-2	-6.29913E-3
5.60076E-1	1.82925E-6	1.12917E-2	-6.32419E-3
5.50075E-1	1.74975E-6	1.08009E-2	-5.94132E-3
5.40075E-1	1.75138E-6	1.08110E-2	-5.83874E-3
5.30076E-1	1.85072E-6	1.14242E-2	-6.05569E-3
5.20075E-1	1.65896E-6	1.02405E-2	-5.32582E-3
5.10074E-1	1.65620E-6	1.02235E-2	-5.21472E-3
5.00074E-1	1.56897E-6	9.68500E-3	-4.84322E-3
4.90073E-1	1.70904E-6	1.05496E-2	-5.17009E-3
4.80070E-1	1.60361E-6	9.89883E-3	-4.75213E-3
4.70072E-1	1.61919E-6	9.99500E-3	-4.69837E-3
4.60070E-1	1.51848E-6	9.37333E-3	-4.31239E-3
4.50068E-1	1.56190E-6	9.64136E-3	-4.33927E-3
4.40069E-1	1.56327E-6	9.64981E-3	-4.24658E-3
4.30070E-1	1.58985E-6	9.81389E-3	-4.22066E-3
4.20071E-1	1.50499E-6	9.29006E-3	-3.90249E-3
4.10071E-1	1.63020E-6	1.00630E-2	-4.12653E-3
4.00072E-1	1.50970E-6	9.31914E-3	-3.72833E-3
3.90074E-1	1.59521E-6	9.84698E-3	-3.84105E-3
3.80068E-1	1.48833E-6	9.18722E-3	-3.49177E-3
3.70065E-1	1.49804E-6	9.24716E-3	-3.42205E-3
3.60066E-1	1.56048E-6	9.63259E-3	-3.46837E-3
3.50068E-1	1.53967E-6	9.50414E-3	-3.32709E-3
3.40060E-1	1.61766E-6	9.98556E-3	-3.39569E-3
3.30064E-1	1.62685E-6	1.00423E-2	-3.31460E-3
3.20062E-1	1.47923E-6	9.13105E-3	-2.92250E-3
3.10062E-1	1.45269E-6	8.96722E-3	-2.78039E-3
3.00062E-1	1.48222E-6	9.14951E-3	-2.74542E-3
2.90064E-1	1.43553E-6	8.86130E-3	-2.57034E-3
2.80065E-1	1.48712E-6	9.17975E-3	-2.57093E-3
2.70061E-1	1.51109E-6	9.32772E-3	-2.51905E-3
2.60067E-1	1.38792E-6	8.56741E-3	-2.22810E-3
2.50068E-1	1.44400E-6	8.91358E-3	-2.22900E-3
2.40067E-1	1.45744E-6	8.99654E-3	-2.15977E-3
